Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4916096,19.01
2,5.7451344,9.7946787,9.5032902,19.00
3,5.7437105,9.7995358,9.4959278,19.03
4,5.7434444,9.8004446,9.4593315,19.04
5,5.7451134,9.7947512,9.4493036,19.07
6,5.7441406,9.7980680,9.4362917,19.07
7,5.7432594,9.8010759,9.4232025,19.07
8,5.7442560,9.7976751,9.4150743,19.01
9,5.7450275,9.7950439,9.4294739,19.06
10,5.7433844,9.8006487,9.4189501,18.93
11,5.7440071,9.7985239,9.3844175,18.96
12,5.7450089,9.7951069,9.3732500,18.94
13,5.7441101,9.7981730,9.3615294,18.94
14,5.7431526,9.8014393,9.3498478,18.97
15,5.7447433,9.7960129,9.3417110,18.96
16,5.7446136,9.7964544,9.3568964,19.00
17,5.7429399,9.8021660,9.3400812,18.96
18,5.7445498,9.7966738,9.3103867,19.00
19,5.7448096,9.7957869,9.2971601,18.97
20,5.7439556,9.7987003,9.2864962,18.96
21,5.7433686,9.8007021,9.2734728,19.00
22,5.7449102,9.7954435,9.2730923,19.00
23,5.7443223,9.7974491,9.2823219,19.02
24,5.7431684,9.8013859,9.2581501,19.00
25,5.7449846,9.7951899,9.2359123,19.02
26,5.7445946,9.7965202,9.2236605,18.98
27,5.7438560,9.7990398,9.2131691,19.00
28,5.7432299,9.8011761,9.2035179,19.01
29,5.7452822,9.7941751,9.2091742,18.99
30,5.7441158,9.7981529,9.2102280,18.96
31,5.7432251,9.8011923,9.1797676,19.01
32,5.7448292,9.7957201,9.1662159,18.93
