Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.5281544,18.80
2,5.7473531,9.7871189,9.5719252,18.83
3,5.7423978,9.8040171,9.5832100,18.80
4,5.7419033,9.8057060,9.5198250,18.81
5,5.7474098,9.7869253,9.4928932,18.82
6,5.7447362,9.7960377,9.4893665,18.83
7,5.7414417,9.8072824,9.4736376,18.82
8,5.7446289,9.7964029,9.4600849,18.85
9,5.7471981,9.7876463,9.5115891,18.83
10,5.7417555,9.8062105,9.5037670,18.81
11,5.7430191,9.8018951,9.4383392,18.80
12,5.7478118,9.7855568,9.4346581,18.77
13,5.7443476,9.7973623,9.4210424,18.87
14,5.7408762,9.8092146,9.3993893,18.85
15,5.7453594,9.7939119,9.4030714,18.86
16,5.7467747,9.7890892,9.4511347,18.86
17,5.7414422,9.8072805,9.4221830,18.81
18,5.7437758,9.7993126,9.3613052,18.83
19,5.7472615,9.7874308,9.3662415,18.77
20,5.7438145,9.7991810,9.3529167,18.75
21,5.7408266,9.8093843,9.3285398,18.74
22,5.7463007,9.7907038,9.3483963,18.72
23,5.7460957,9.7914019,9.3871851,18.77
24,5.7410603,9.8085852,9.3482571,18.78
25,5.7447205,9.7960911,9.2969856,18.77
26,5.7467451,9.7891893,9.2982244,18.75
27,5.7432585,9.8010788,9.2853298,18.79
28,5.7412872,9.8078098,9.2584314,18.82
29,5.7473354,9.7871790,9.2901964,18.84
30,5.7445736,9.7965918,9.3192930,18.81
31,5.7408552,9.8092861,9.2693357,18.80
32,5.7468748,9.7887478,9.2279177,18.83
