Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.5347710,16.10
2,5.7467027,9.7893343,9.5843525,16.08
3,5.7416811,9.8064642,9.5822353,16.08
4,5.7421789,9.8047647,9.5160580,16.05
5,5.7471962,9.7876530,9.5040560,16.07
6,5.7441664,9.7979803,9.4935970,16.01
7,5.7406120,9.8101177,9.4694309,16.06
8,5.7444634,9.7969675,9.4646683,16.14
9,5.7463465,9.7905474,9.5147686,16.09
10,5.7411852,9.8081589,9.4925947,16.09
11,5.7431984,9.8012838,9.4301996,16.09
12,5.7469006,9.7886600,9.4301395,16.06
13,5.7432814,9.8010006,9.4181776,16.08
14,5.7403526,9.8110037,9.3921947,16.04
15,5.7455220,9.7933578,9.4033518,16.12
16,5.7458425,9.7922649,9.4433565,16.11
17,5.7408695,9.8092375,9.4072380,16.09
18,5.7436705,9.7996731,9.3535986,16.09
19,5.7467108,9.7893066,9.3529673,16.10
20,5.7428026,9.8026352,9.3409348,16.07
21,5.7407427,9.8096704,9.3127451,16.10
22,5.7465034,9.7900133,9.3381643,16.08
23,5.7446051,9.7964840,9.3693743,16.11
24,5.7403002,9.8111830,9.3220024,16.09
25,5.7456927,9.7927761,9.2797260,16.10
26,5.7457008,9.7927485,9.2760153,16.07
27,5.7418947,9.8057346,9.2599802,16.07
28,5.7418671,9.8058290,9.2375765,16.04
29,5.7472463,9.7874823,9.2723789,16.03
30,5.7428827,9.8023615,9.2929125,16.10
31,5.7410297,9.8086901,9.2391768,16.08
32,5.7468452,9.7888489,9.2021046,16.10
