Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451468,9.7946367,9.5160828,23.86
2,5.7464447,9.7902136,9.5566092,23.89
3,5.7431993,9.8012800,9.5452442,23.92
4,5.7433453,9.8007822,9.4886932,23.84
5,5.7478762,9.7853374,9.4850674,23.81
6,5.7445984,9.7965078,9.4777393,23.78
7,5.7416172,9.8066835,9.4544001,23.78
8,5.7457862,9.7924576,9.4561939,23.82
9,5.7463593,9.7905045,9.4960165,23.81
10,5.7428184,9.8025808,9.4759464,23.84
11,5.7441268,9.7981157,9.4201660,23.85
12,5.7478733,9.7853470,9.4281158,23.86
13,5.7440147,9.7984982,9.4140091,23.86
14,5.7417102,9.8063660,9.3875723,23.83
15,5.7463493,9.7905378,9.4049234,23.83
16,5.7457886,9.7924490,9.4338417,23.80
17,5.7426510,9.8031521,9.4057684,23.80
18,5.7454414,9.7936325,9.3556395,23.77
19,5.7469792,9.7883921,9.3542252,23.80
20,5.7427158,9.8029308,9.3336134,23.80
21,5.7421131,9.8049889,9.3088722,23.80
22,5.7463541,9.7905216,9.3332891,23.86
23,5.7447996,9.7958212,9.3543701,23.96
24,5.7423182,9.8042889,9.3176670,24.03
25,5.7461576,9.7911911,9.2767696,24.10
26,5.7464385,9.7902346,9.2781639,24.14
27,5.7420139,9.8053284,9.2635384,24.18
28,5.7433205,9.8008671,9.2413054,24.25
29,5.7467713,9.7890997,9.2727003,24.33
30,5.7437239,9.7994909,9.2812872,24.25
31,5.7428060,9.8026228,9.2343760,24.21
32,5.7471905,9.7876720,9.2070894,24.26
