Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4816551,27.46
2,5.7449293,9.7953787,9.4717388,27.48
3,5.7443352,9.7974052,9.4617891,27.52
4,5.7440319,9.7984400,9.4501896,27.65
5,5.7447667,9.7959328,9.4429302,27.54
6,5.7445097,9.7968092,9.4348049,27.61
7,5.7447724,9.7959137,9.4239101,27.53
8,5.7445068,9.7968197,9.4107609,27.59
9,5.7449007,9.7954760,9.4003572,27.48
10,5.7446427,9.7963562,9.3906679,27.49
11,5.7443066,9.7975025,9.3795824,27.48
12,5.7447834,9.7958755,9.3745232,27.48
13,5.7446175,9.7964420,9.3669672,27.48
14,5.7446156,9.7964487,9.3552790,27.47
15,5.7445397,9.7967072,9.3421946,27.52
16,5.7448540,9.7956352,9.3332844,27.49
17,5.7445354,9.7967215,9.3237009,27.50
18,5.7444162,9.7971277,9.3117008,27.51
19,5.7446775,9.7962370,9.3060923,27.45
20,5.7446890,9.7961979,9.2999344,27.50
21,5.7446098,9.7964678,9.2876844,27.52
22,5.7447929,9.7958431,9.2747135,27.54
23,5.7448101,9.7957850,9.2657099,27.50
24,5.7443829,9.7972422,9.2552767,27.48
25,5.7446852,9.7962112,9.2447166,27.44
26,5.7446232,9.7964230,9.2379627,27.42
27,5.7446752,9.7962446,9.2315645,27.40
28,5.7445822,9.7965622,9.2195673,27.34
29,5.7449708,9.7952366,9.2073870,27.36
30,5.7447205,9.7960911,9.1981354,27.40
31,5.7443800,9.7972517,9.1874094,27.40
32,5.7448006,9.7958174,9.1805611,27.45
