Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.4999456,19.25
2,5.7452111,9.7944174,9.5214262,19.29
3,5.7434797,9.8003235,9.5144892,19.32
4,5.7431841,9.8013325,9.4697905,19.29
5,5.7461081,9.7913599,9.4549475,19.32
6,5.7446384,9.7963705,9.4555054,19.32
7,5.7421103,9.8049984,9.4322777,19.31
8,5.7448502,9.7956486,9.4235783,19.32
9,5.7447538,9.7959766,9.4497423,19.32
10,5.7434053,9.8005772,9.4372978,19.30
11,5.7435169,9.8001966,9.3940315,19.31
12,5.7462249,9.7909622,9.3844719,19.35
13,5.7435918,9.7999411,9.3807421,19.38
14,5.7422090,9.8046618,9.3575401,19.36
15,5.7451677,9.7945662,9.3575869,19.36
16,5.7446003,9.7965012,9.3769484,19.32
17,5.7428923,9.8023281,9.3590221,19.33
18,5.7448020,9.7958126,9.3205318,19.31
19,5.7459936,9.7917500,9.3158894,19.35
20,5.7426586,9.8031263,9.3050938,19.36
21,5.7430940,9.8016405,9.2848310,19.32
22,5.7453508,9.7939405,9.2976360,19.37
23,5.7442884,9.7975645,9.3059750,19.35
24,5.7424822,9.8037291,9.2812538,19.33
25,5.7451530,9.7946167,9.2480936,19.35
26,5.7459836,9.7917843,9.2440100,19.30
27,5.7422180,9.8046303,9.2261324,19.27
28,5.7430315,9.8018541,9.2112017,19.34
29,5.7456903,9.7927837,9.2288008,19.37
30,5.7438698,9.7989931,9.2313175,19.35
31,5.7428751,9.8023872,9.1970520,19.42
32,5.7451425,9.7946520,9.1733809,19.36
