Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438512,9.7990561,9.4774570,20.06
2,5.7442513,9.7976913,9.4681025,20.07
3,5.7440434,9.7983999,9.4545555,20.07
4,5.7441883,9.7979059,9.4438934,20.12
5,5.7442493,9.7976980,9.4342279,20.16
6,5.7443037,9.7975121,9.4220314,20.12
7,5.7442694,9.7976294,9.4096870,20.11
8,5.7438564,9.7990379,9.3987522,20.12
9,5.7441854,9.7979155,9.3918200,20.12
10,5.7440748,9.7982931,9.3783054,20.08
11,5.7441936,9.7978878,9.3681221,20.09
12,5.7441769,9.7979450,9.3588867,20.05
13,5.7444949,9.7968597,9.3468399,20.05
14,5.7441158,9.7981529,9.3350801,20.04
15,5.7438684,9.7989979,9.3246326,20.03
16,5.7440643,9.7983284,9.3172951,20.00
17,5.7441621,9.7979956,9.3051195,20.06
18,5.7442293,9.7977657,9.2944641,20.01
19,5.7439942,9.7985678,9.2851534,20.00
20,5.7444830,9.7969007,9.2727375,20.03
21,5.7439303,9.7987862,9.2606850,20.01
22,5.7438889,9.7989273,9.2508831,19.97
23,5.7439132,9.7988453,9.2408276,20.01
24,5.7441359,9.7980852,9.2301378,20.01
25,5.7442989,9.7975292,9.2191229,20.06
26,5.7440176,9.7984877,9.2080555,20.04
27,5.7442698,9.7976274,9.1964045,20.02
28,5.7439194,9.7988234,9.1845245,20.02
29,5.7441225,9.7981310,9.1754360,20.00
30,5.7439456,9.7987337,9.1646051,20.01
31,5.7440929,9.7982311,9.1547251,19.99
32,5.7443438,9.7973757,9.1443768,19.98
