Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425127,9.8036251,9.5538359,19.79
2,5.7529054,9.7682362,9.6710949,19.76
3,5.7402525,9.8113470,9.6685314,19.77
4,5.7372303,9.8216858,9.5634193,19.75
5,5.7495933,9.7794933,9.5258741,19.76
6,5.7447515,9.7959852,9.5223808,19.72
7,5.7396345,9.8134594,9.4960585,19.72
8,5.7466240,9.7896013,9.4877310,19.72
9,5.7509708,9.7748089,9.6000500,19.73
10,5.7379599,9.8191881,9.5751467,19.72
11,5.7398572,9.8126974,9.4591522,19.74
12,5.7493076,9.7804651,9.4516439,19.70
13,5.7440243,9.7984657,9.4426041,19.71
14,5.7388988,9.8159752,9.4177036,19.71
15,5.7495975,9.7794781,9.4412251,19.68
16,5.7492857,9.7805395,9.5325565,19.68
17,5.7363443,9.8247194,9.4821692,19.66
18,5.7437410,9.7994318,9.3699455,19.63
19,5.7477732,9.7856874,9.3798256,19.68
20,5.7426462,9.8031693,9.3632813,19.65
21,5.7387924,9.8163395,9.3262243,19.70
22,5.7518902,9.7716837,9.3959131,19.71
23,5.7466421,9.7895403,9.4562502,19.72
24,5.7350936,9.8290052,9.3918610,19.74
25,5.7464991,9.7900276,9.2951698,19.73
26,5.7471542,9.7877960,9.3039980,19.80
27,5.7413788,9.8074970,9.2836103,19.78
28,5.7406402,9.8100214,9.2464323,19.79
29,5.7529163,9.7681990,9.3398037,19.78
30,5.7434468,9.8004360,9.3694677,19.78
31,5.7351208,9.8289127,9.2858601,19.75
32,5.7483730,9.7836456,9.2257471,19.79
