Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4813843,17.73
2,5.7450471,9.7949762,9.4801550,17.79
3,5.7433863,9.8006430,9.4757538,17.76
4,5.7438755,9.7989731,9.4451227,17.78
5,5.7449226,9.7954016,9.4346256,17.78
6,5.7441802,9.7979336,9.4201326,17.82
7,5.7435107,9.8002176,9.4098215,17.84
8,5.7439313,9.7987823,9.3999214,17.78
9,5.7450433,9.7949896,9.4056292,17.74
10,5.7433376,9.8008089,9.3934298,17.76
11,5.7442393,9.7977324,9.3703413,17.72
12,5.7449465,9.7953205,9.3610964,17.75
13,5.7440443,9.7983971,9.3460426,17.71
14,5.7432556,9.8010883,9.3343525,17.74
15,5.7443323,9.7974148,9.3254910,17.76
16,5.7447243,9.7960777,9.3354425,17.78
17,5.7429771,9.8020391,9.3150806,17.73
18,5.7445040,9.7968292,9.2945433,17.82
19,5.7447643,9.7959404,9.2841597,17.74
20,5.7439723,9.7986431,9.2696171,17.79
21,5.7434049,9.8005791,9.2579479,17.77
22,5.7443728,9.7972765,9.2505903,17.80
23,5.7444553,9.7969952,9.2602549,17.75
24,5.7433314,9.8008299,9.2346258,17.75
25,5.7446289,9.7964029,9.2192039,17.75
26,5.7444973,9.7968521,9.2081709,17.77
27,5.7436337,9.7997980,9.1959066,17.75
28,5.7433815,9.8006582,9.1844053,17.79
29,5.7448449,9.7956667,9.1787825,17.79
30,5.7436972,9.7995815,9.1831913,17.80
31,5.7437172,9.7995129,9.1522923,17.82
32,5.7448196,9.7957525,9.1409550,17.80
