Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440410,9.7984085,9.4842577,22.17
2,5.7453089,9.7940845,9.4905443,22.14
3,5.7439961,9.7985611,9.4908476,22.13
4,5.7436094,9.7998810,9.4589605,22.14
5,5.7449322,9.7953682,9.4460411,22.13
6,5.7446179,9.7964401,9.4340754,22.13
7,5.7436090,9.7998829,9.4211426,22.13
8,5.7441263,9.7981176,9.4190273,22.14
9,5.7452326,9.7943439,9.4263296,22.14
10,5.7437668,9.7993441,9.4190416,22.16
11,5.7439432,9.7987423,9.3878632,22.12
12,5.7451811,9.7945194,9.3753386,22.16
13,5.7443848,9.7972355,9.3643951,22.15
14,5.7434196,9.8005285,9.3527517,22.13
15,5.7445087,9.7968130,9.3465528,22.12
16,5.7451677,9.7945662,9.3585567,22.12
17,5.7434335,9.8004818,9.3454313,22.12
18,5.7442560,9.7976751,9.3163080,22.12
19,5.7451196,9.7947292,9.3049955,22.13
20,5.7441730,9.7979584,9.2935877,22.12
21,5.7435107,9.8002176,9.2827177,22.13
22,5.7448716,9.7955751,9.2775621,22.14
23,5.7448230,9.7957411,9.2909431,22.13
24,5.7432508,9.8011045,9.2716370,22.12
25,5.7446227,9.7964239,9.2472582,22.14
26,5.7449975,9.7951460,9.2350492,22.12
27,5.7438474,9.7990694,9.2241659,22.13
28,5.7438126,9.7991877,9.2149820,22.15
29,5.7449656,9.7952547,9.2136459,22.16
30,5.7443666,9.7972975,9.2222290,22.16
31,5.7434139,9.8005486,9.1974583,22.17
32,5.7446175,9.7964420,9.1785269,22.15
