Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4903221,22.82
2,5.7455783,9.7931662,9.5025473,22.80
3,5.7442513,9.7976913,9.4973001,22.76
4,5.7433977,9.8006039,9.4623404,22.72
5,5.7452450,9.7943020,9.4458723,22.73
6,5.7448111,9.7957811,9.4370270,22.71
7,5.7433863,9.8006430,9.4207821,22.69
8,5.7442150,9.7978144,9.4175062,22.69
9,5.7454605,9.7935677,9.4295759,22.73
10,5.7440295,9.7984476,9.4214802,22.70
11,5.7438822,9.7989502,9.3869600,22.72
12,5.7455711,9.7931900,9.3740587,22.73
13,5.7444348,9.7970648,9.3651896,22.79
14,5.7434859,9.8003025,9.3490725,22.75
15,5.7448807,9.7955446,9.3425608,22.76
16,5.7450304,9.7950335,9.3570843,22.75
17,5.7435722,9.8000078,9.3454933,22.75
18,5.7444620,9.7969723,9.3117218,22.72
19,5.7454586,9.7935743,9.3005142,22.73
20,5.7440205,9.7984781,9.2918310,22.70
21,5.7433143,9.8008881,9.2776060,22.72
22,5.7453766,9.7938528,9.2751570,22.70
23,5.7447290,9.7960615,9.2896662,22.78
24,5.7433238,9.8008556,9.2723408,22.77
25,5.7448359,9.7956972,9.2437496,22.77
26,5.7451367,9.7946711,9.2284908,22.77
27,5.7435102,9.8002195,9.2177763,22.79
28,5.7437630,9.7993565,9.2059908,22.86
29,5.7454872,9.7934761,9.2114983,22.87
30,5.7444816,9.7969055,9.2170391,22.91
31,5.7434349,9.8004761,9.1920090,22.87
32,5.7448034,9.7958078,9.1677704,22.87
