Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436881,9.7996130,9.4885855,21.88
2,5.7453461,9.7939577,9.4962997,21.87
3,5.7442064,9.7978439,9.4961090,21.84
4,5.7434158,9.8005419,9.4650517,21.86
5,5.7449942,9.7951574,9.4499645,21.80
6,5.7446251,9.7964163,9.4386024,21.81
7,5.7435694,9.8000183,9.4246397,21.79
8,5.7438917,9.7989178,9.4204426,21.78
9,5.7453070,9.7940903,9.4313707,21.79
10,5.7438984,9.7988949,9.4251890,21.79
11,5.7435541,9.8000698,9.3907433,21.81
12,5.7451897,9.7944908,9.3795156,21.79
13,5.7443924,9.7972097,9.3683481,21.80
14,5.7433276,9.8008432,9.3543348,21.75
15,5.7443323,9.7974148,9.3488970,21.80
16,5.7450767,9.7948761,9.3630848,21.78
17,5.7434626,9.8003817,9.3527937,21.80
18,5.7440281,9.7984524,9.3190498,21.78
19,5.7451305,9.7946920,9.3079205,21.82
20,5.7440882,9.7982473,9.2975845,21.85
21,5.7432547,9.8010912,9.2848549,21.90
22,5.7449331,9.7953653,9.2787027,21.87
23,5.7448349,9.7957001,9.2932224,21.88
24,5.7434168,9.8005390,9.2776775,21.90
25,5.7447453,9.7960062,9.2487993,21.95
26,5.7452769,9.7941933,9.2371931,21.96
27,5.7442303,9.7977629,9.2283659,21.95
28,5.7437901,9.7992649,9.2171040,21.97
29,5.7451649,9.7945757,9.2170324,21.95
30,5.7444167,9.7971268,9.2267284,21.94
31,5.7431068,9.8015966,9.2040100,21.95
32,5.7448092,9.7957878,9.1811895,21.95
