Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4816399,25.44
2,5.7450447,9.7949858,9.4874334,25.41
3,5.7441721,9.7979612,9.4848671,25.48
4,5.7439280,9.7987947,9.4570274,25.47
5,5.7450199,9.7950697,9.4426279,25.49
6,5.7450066,9.7951145,9.4317856,25.50
7,5.7439690,9.7986546,9.4184179,25.42
8,5.7444201,9.7971153,9.4158640,25.47
9,5.7453175,9.7940550,9.4233732,25.46
10,5.7440848,9.7982588,9.4160557,25.46
11,5.7442513,9.7976913,9.3888626,25.44
12,5.7453537,9.7939310,9.3769846,25.45
13,5.7447443,9.7960091,9.3673811,25.43
14,5.7437468,9.7994127,9.3562670,25.42
15,5.7447309,9.7960548,9.3513584,25.41
16,5.7452021,9.7944479,9.3598166,25.43
17,5.7438717,9.7989864,9.3476496,25.45
18,5.7445526,9.7966633,9.3207989,25.36
19,5.7450390,9.7950048,9.3088808,25.31
20,5.7442236,9.7977858,9.2983093,25.33
21,5.7438650,9.7990084,9.2883120,25.31
22,5.7448759,9.7955608,9.2814503,25.26
23,5.7448997,9.7954798,9.2921047,25.20
24,5.7436762,9.7996531,9.2753458,25.17
25,5.7447076,9.7961349,9.2506113,25.11
26,5.7450833,9.7948532,9.2375975,25.10
27,5.7437706,9.7993317,9.2247477,25.07
28,5.7440901,9.7982407,9.2153826,25.12
29,5.7449794,9.7952080,9.2142887,25.10
30,5.7442093,9.7978344,9.2193975,25.09
31,5.7437439,9.7994223,9.1983070,25.12
32,5.7446957,9.7961750,9.1778107,25.21
