Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4741440,13.70
2,5.7438078,9.7992039,9.4610701,13.72
3,5.7438388,9.7990990,9.4504833,13.76
4,5.7436972,9.7995815,9.4387999,13.73
5,5.7435117,9.8002148,9.4283676,13.73
6,5.7435060,9.8002348,9.4151812,13.74
7,5.7439103,9.7988548,9.4040337,13.70
8,5.7438874,9.7989330,9.3935623,13.74
9,5.7438254,9.7991438,9.3814354,13.77
10,5.7435956,9.7999277,9.3692026,13.76
11,5.7436161,9.7998581,9.3564978,13.77
12,5.7436390,9.7997799,9.3458138,13.83
13,5.7434988,9.8002586,9.3323774,13.87
14,5.7439461,9.7987328,9.3212299,13.83
15,5.7436910,9.7996025,9.3089342,13.79
16,5.7437720,9.7993259,9.2977600,13.86
17,5.7435780,9.7999887,9.2854252,13.77
18,5.7435961,9.7999268,9.2725115,13.76
19,5.7433443,9.8007860,9.2612648,13.77
20,5.7436657,9.7996893,9.2487335,13.83
21,5.7440395,9.7984133,9.2390242,13.77
22,5.7435827,9.7999716,9.2260284,13.79
23,5.7437067,9.7995491,9.2150230,13.82
24,5.7436833,9.7996292,9.2021456,13.85
25,5.7437792,9.7993021,9.1911592,13.82
26,5.7433538,9.8007526,9.1800537,13.81
27,5.7436938,9.7995930,9.1686420,13.83
28,5.7439299,9.7987881,9.1596432,13.80
29,5.7437544,9.7993860,9.1468430,13.79
30,5.7438068,9.7992077,9.1362343,13.73
31,5.7436256,9.7998257,9.1247749,13.76
32,5.7436800,9.7996397,9.1148119,13.74
