Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4883862,24.76
2,5.7447391,9.7960272,9.4771261,24.76
3,5.7441454,9.7980518,9.4653769,24.73
4,5.7442818,9.7975874,9.4559250,24.71
5,5.7446814,9.7962246,9.4489565,24.72
6,5.7443409,9.7973852,9.4461288,24.73
7,5.7445440,9.7966928,9.4260740,24.72
8,5.7450795,9.7948666,9.4151468,24.72
9,5.7447910,9.7958498,9.4036474,24.72
10,5.7440290,9.7984495,9.3928633,24.74
11,5.7444143,9.7971344,9.3853521,24.71
12,5.7448854,9.7955275,9.3787498,24.72
13,5.7441745,9.7979527,9.3709316,24.71
14,5.7444491,9.7970161,9.3521576,24.70
15,5.7450504,9.7949657,9.3402634,24.68
16,5.7447624,9.7959471,9.3297386,24.65
17,5.7441163,9.7981520,9.3199596,24.65
18,5.7445593,9.7966404,9.3147554,24.72
19,5.7448521,9.7956419,9.3128700,24.73
20,5.7440596,9.7983446,9.3009672,24.70
21,5.7444987,9.7968473,9.2847891,24.71
22,5.7449684,9.7952452,9.2733831,24.69
23,5.7443199,9.7974567,9.2624979,24.74
24,5.7438993,9.7988920,9.2515745,24.71
25,5.7445116,9.7968025,9.2445755,24.70
26,5.7447248,9.7960758,9.2450008,24.70
27,5.7442017,9.7978611,9.2301540,24.71
28,5.7445841,9.7965555,9.2161751,24.71
29,5.7450190,9.7950735,9.2053337,24.69
30,5.7442684,9.7976322,9.1937485,24.67
31,5.7440095,9.7985163,9.1838818,24.73
32,5.7445326,9.7967319,9.1762028,24.73
