Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.5277081,17.79
2,5.7472382,9.7875099,9.5804348,17.79
3,5.7418528,9.8058786,9.5811167,17.82
4,5.7418842,9.8057709,9.5095034,17.80
5,5.7477665,9.7857103,9.4954853,17.80
6,5.7440567,9.7983551,9.4822407,17.75
7,5.7409077,9.8091068,9.4604235,17.77
8,5.7447486,9.7959948,9.4517355,17.76
9,5.7470613,9.7881117,9.5067968,17.76
10,5.7411461,9.8082924,9.4900885,17.76
11,5.7432594,9.8010759,9.4194908,17.74
12,5.7472396,9.7875051,9.4181118,17.76
13,5.7441053,9.7981892,9.4056463,17.78
14,5.7402349,9.8114071,9.3795586,17.81
15,5.7459049,9.7920523,9.3919735,17.80
16,5.7463131,9.7906609,9.4391241,17.78
17,5.7406778,9.8098927,9.3986921,17.80
18,5.7439327,9.7987776,9.3413095,17.83
19,5.7469444,9.7885103,9.3425493,17.82
20,5.7433901,9.8006296,9.3293428,17.86
21,5.7408609,9.8092670,9.3023472,17.86
22,5.7470322,9.7882118,9.3290377,17.87
23,5.7447815,9.7958822,9.3666945,17.87
24,5.7402468,9.8113661,9.3192215,17.92
25,5.7458749,9.7921543,9.2697325,17.92
26,5.7456684,9.7928581,9.2658291,17.94
27,5.7425814,9.8033895,9.2544203,17.94
28,5.7413983,9.8074303,9.2274466,17.97
29,5.7478056,9.7855778,9.2663670,17.99
30,5.7432866,9.8009825,9.2893696,18.00
31,5.7403851,9.8108931,9.2320700,18.00
32,5.7473021,9.7872925,9.1920805,18.08
