Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452693,9.7942190,9.5179577,24.95
2,5.7472363,9.7875156,9.5213423,24.93
3,5.7433825,9.8006554,9.5105486,24.95
4,5.7405663,9.8102741,9.4810743,24.94
5,5.7494917,9.7798386,9.5286760,24.95
6,5.7454782,9.7935076,9.5771828,24.95
7,5.7393188,9.8145390,9.5190172,24.92
8,5.7468567,9.7888088,9.4516850,24.94
9,5.7463670,9.7904778,9.4555855,24.95
10,5.7430544,9.8017750,9.4413490,25.00
11,5.7411118,9.8084097,9.4099722,24.94
12,5.7499981,9.7781162,9.4808331,24.93
13,5.7440844,9.7982607,9.5083342,24.91
14,5.7390318,9.8155203,9.4363918,24.90
15,5.7482891,9.7839317,9.3920221,24.92
16,5.7459331,9.7919569,9.3905878,24.94
17,5.7422590,9.8044910,9.3729334,24.95
18,5.7426758,9.8030682,9.3516388,24.91
19,5.7498617,9.7785797,9.4308014,24.92
20,5.7427111,9.8029470,9.4364157,24.86
21,5.7396212,9.8135052,9.3586397,24.90
22,5.7488470,9.7820330,9.3341780,24.93
23,5.7451115,9.7947569,9.3249226,24.94
24,5.7407923,9.8095016,9.3071375,24.93
25,5.7449923,9.7951641,9.2921629,24.92
26,5.7495551,9.7796230,9.3726902,24.92
27,5.7411065,9.8084278,9.3617649,24.93
28,5.7412815,9.8078299,9.2735662,24.92
29,5.7484884,9.7832527,9.2637520,24.85
30,5.7444949,9.7968597,9.2571497,24.91
31,5.7403374,9.8110561,9.2350798,24.92
32,5.7475667,9.7863913,9.2418213,24.92
