Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4851828,15.93
2,5.7448072,9.7957945,9.4974699,15.94
3,5.7431817,9.8013411,9.4874477,15.97
4,5.7436638,9.7996950,9.4529743,15.93
5,5.7448010,9.7958155,9.4430227,15.90
6,5.7439122,9.7988482,9.4294491,15.92
7,5.7429819,9.8020229,9.4181175,15.84
8,5.7442074,9.7978411,9.4078474,15.84
9,5.7445202,9.7967739,9.4236135,15.88
10,5.7427740,9.8027325,9.4075165,15.84
11,5.7440677,9.7983179,9.3781033,15.88
12,5.7445488,9.7966766,9.3658133,15.83
13,5.7436981,9.7995787,9.3534441,15.84
14,5.7429838,9.8020163,9.3410625,15.83
15,5.7444315,9.7970762,9.3357449,15.84
16,5.7440662,9.7983217,9.3479414,15.82
17,5.7425251,9.8035822,9.3242502,15.86
18,5.7444496,9.7970152,9.3009005,15.85
19,5.7442064,9.7978439,9.2880144,15.90
20,5.7435055,9.8002357,9.2757244,15.86
21,5.7430029,9.8019514,9.2651796,15.88
22,5.7446499,9.7963314,9.2655897,15.88
23,5.7437096,9.7995396,9.2705383,15.89
24,5.7428122,9.8026018,9.2403231,15.89
25,5.7444839,9.7968979,9.2242603,15.83
26,5.7440109,9.7985106,9.2101078,15.89
27,5.7433157,9.8008833,9.1985073,15.91
28,5.7430944,9.8016386,9.1903200,15.85
29,5.7449808,9.7952032,9.1964483,15.88
30,5.7433791,9.8006668,9.1942053,15.86
31,5.7431026,9.8016109,9.1591330,15.88
32,5.7445726,9.7965956,9.1483955,15.87
