Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432308,9.8011732,9.4930105,18.43
2,5.7453089,9.7940845,9.5056438,18.45
3,5.7440972,9.7982168,9.5063257,18.45
4,5.7432499,9.8011074,9.4732580,18.45
5,5.7449903,9.7951708,9.4553061,18.47
6,5.7447777,9.7958956,9.4473009,18.45
7,5.7432566,9.8010855,9.4313898,18.47
8,5.7437439,9.7994223,9.4247847,18.49
9,5.7453771,9.7938519,9.4388247,18.51
10,5.7439394,9.7987547,9.4337397,18.51
11,5.7431326,9.8015089,9.3965435,18.51
12,5.7453136,9.7940683,9.3852234,18.53
13,5.7443709,9.7972832,9.3766594,18.54
14,5.7430735,9.8017101,9.3600826,18.56
15,5.7444057,9.7971640,9.3537455,18.46
16,5.7450113,9.7950983,9.3706388,18.53
17,5.7436733,9.7996635,9.3608952,18.51
18,5.7439036,9.7988768,9.3251467,18.53
19,5.7454748,9.7935181,9.3134136,18.53
20,5.7441483,9.7980423,9.3059511,18.52
21,5.7431493,9.8014517,9.2916431,18.50
22,5.7451515,9.7946205,9.2866011,18.48
23,5.7443771,9.7972622,9.3049202,18.46
24,5.7430239,9.8018789,9.2907934,18.49
25,5.7446690,9.7962666,9.2565737,18.51
26,5.7450266,9.7950468,9.2441788,18.41
27,5.7438631,9.7990150,9.2362299,18.46
28,5.7433796,9.8006649,9.2224073,18.49
29,5.7452078,9.7944288,9.2262115,18.42
30,5.7442083,9.7978373,9.2373800,18.46
31,5.7429628,9.8020878,9.2141733,18.48
32,5.7450151,9.7950859,9.1876087,18.42
