Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.4833117,26.94
2,5.7450342,9.7950201,9.4843082,26.95
3,5.7440519,9.7983713,9.4790659,26.97
4,5.7442675,9.7976360,9.4531202,26.95
5,5.7453208,9.7940435,9.4414110,26.95
6,5.7446299,9.7964001,9.4293098,26.94
7,5.7438111,9.7991934,9.4177666,26.96
8,5.7443380,9.7973948,9.4127979,26.91
9,5.7451544,9.7946110,9.4155750,26.91
10,5.7437782,9.7993050,9.4049330,26.95
11,5.7445779,9.7965765,9.3810215,26.86
12,5.7452908,9.7941465,9.3698072,26.87
13,5.7444501,9.7970123,9.3573933,26.87
14,5.7437439,9.7994223,9.3477736,26.87
15,5.7446489,9.7963352,9.3408775,26.81
16,5.7450476,9.7949753,9.3483019,26.84
17,5.7436671,9.7996845,9.3317299,26.84
18,5.7447567,9.7959671,9.3100452,26.85
19,5.7450533,9.7949553,9.2966671,26.89
20,5.7440763,9.7982883,9.2852516,26.90
21,5.7438164,9.7991743,9.2752895,26.89
22,5.7447376,9.7960320,9.2690563,26.87
23,5.7447753,9.7959032,9.2773132,26.87
24,5.7439523,9.7987108,9.2551451,26.87
25,5.7445450,9.7966890,9.2367001,26.89
26,5.7450438,9.7949886,9.2235641,26.89
27,5.7439537,9.7987061,9.2109270,26.90
28,5.7441845,9.7979193,9.2028837,26.95
29,5.7449036,9.7954664,9.1988583,26.99
30,5.7444940,9.7968636,9.2034693,27.00
31,5.7440491,9.7983809,9.1772604,27.01
32,5.7447238,9.7960796,9.1626930,27.09
