Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450562,9.7949457,9.5002451,24.31
2,5.7446604,9.7962952,9.4868088,24.33
3,5.7438421,9.7990866,9.4751081,24.32
4,5.7440662,9.7983217,9.4699745,24.34
5,5.7453671,9.7938862,9.4764700,24.29
6,5.7439079,9.7988625,9.4728956,24.29
7,5.7440338,9.7984333,9.4410343,24.21
8,5.7452307,9.7943506,9.4301052,24.26
9,5.7445898,9.7965364,9.4182911,24.24
10,5.7436433,9.7997656,9.4085932,24.24
11,5.7443161,9.7974701,9.4025126,24.21
12,5.7454152,9.7937212,9.4126806,24.26
13,5.7435856,9.7999620,9.4018135,24.29
14,5.7442703,9.7976265,9.3727236,24.22
15,5.7453036,9.7941027,9.3628712,24.25
16,5.7443881,9.7972250,9.3509150,24.27
17,5.7435298,9.8001528,9.3404045,24.22
18,5.7446823,9.7962208,9.3327599,24.28
19,5.7451677,9.7945662,9.3470173,24.22
20,5.7433538,9.8007526,9.3298740,24.23
21,5.7447596,9.7959576,9.3053751,24.24
22,5.7451582,9.7945976,9.2944822,24.26
23,5.7442517,9.7976894,9.2837019,24.27
24,5.7437239,9.7994909,9.2734032,24.22
25,5.7449169,9.7954206,9.2688951,24.24
26,5.7448125,9.7957773,9.2817612,24.27
27,5.7433376,9.8008089,9.2583733,24.25
28,5.7449093,9.7954464,9.2384100,24.31
29,5.7448707,9.7955780,9.2267313,24.31
30,5.7439623,9.7986765,9.2148018,24.35
31,5.7439008,9.7988863,9.2059631,24.36
32,5.7450514,9.7949619,9.2059193,24.33
