Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446637,9.7962847,9.4881392,24.29
2,5.7448177,9.7957592,9.4791336,24.29
3,5.7444630,9.7969685,9.4696884,24.30
4,5.7445812,9.7965660,9.4611797,24.27
5,5.7446852,9.7962112,9.4540043,24.33
6,5.7446604,9.7962952,9.4448023,24.31
7,5.7445326,9.7967319,9.4366360,24.29
8,5.7447267,9.7960691,9.4265175,24.31
9,5.7447095,9.7961283,9.4165201,24.28
10,5.7445145,9.7967930,9.4067116,24.25
11,5.7446442,9.7963505,9.3989172,24.24
12,5.7446375,9.7963734,9.3930283,24.32
13,5.7446461,9.7963448,9.3843355,24.26
14,5.7444925,9.7968683,9.3762274,24.29
15,5.7447453,9.7960062,9.3655710,24.30
16,5.7445650,9.7966204,9.3555021,24.30
17,5.7444358,9.7970619,9.3462563,24.34
18,5.7446947,9.7961788,9.3387976,24.29
19,5.7445340,9.7967272,9.3327923,24.26
20,5.7446280,9.7964067,9.3233919,24.27
21,5.7444315,9.7970762,9.3145313,24.26
22,5.7446737,9.7962503,9.3030386,24.30
23,5.7445879,9.7965431,9.2935429,24.31
24,5.7444320,9.7970743,9.2846222,24.32
25,5.7447529,9.7959805,9.2791128,24.30
26,5.7445869,9.7965460,9.2709446,24.33
27,5.7445250,9.7967577,9.2624092,24.35
28,5.7444324,9.7970734,9.2507734,24.29
29,5.7446895,9.7961969,9.2417545,24.38
30,5.7444844,9.7968960,9.2329617,24.36
31,5.7445045,9.7968273,9.2239857,24.36
32,5.7446470,9.7963409,9.2183619,24.40
