Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4738445,16.83
2,5.7434750,9.8003397,9.4603367,16.80
3,5.7438145,9.7991810,9.4457073,16.81
4,5.7443748,9.7972698,9.4341221,16.83
5,5.7439966,9.7985601,9.4216223,16.81
6,5.7441244,9.7981243,9.4114256,16.81
7,5.7437286,9.7994747,9.3987732,16.81
8,5.7438650,9.7990084,9.3873234,16.81
9,5.7435384,9.8001232,9.3744850,16.82
10,5.7438993,9.7988920,9.3616037,16.81
11,5.7443390,9.7973919,9.3508062,16.79
12,5.7439065,9.7988672,9.3364592,16.88
13,5.7440510,9.7983751,9.3242617,16.87
14,5.7437468,9.7994127,9.3118248,16.88
15,5.7438698,9.7989931,9.3001871,16.86
16,5.7436914,9.7996006,9.2860050,16.87
17,5.7439089,9.7988596,9.2741909,16.85
18,5.7441006,9.7982054,9.2646694,16.88
19,5.7440987,9.7982121,9.2508936,16.83
20,5.7440424,9.7984037,9.2376328,16.86
21,5.7437801,9.7992983,9.2249088,16.84
22,5.7435951,9.7999306,9.2148685,16.82
23,5.7437820,9.7992916,9.2000771,16.85
24,5.7440310,9.7984428,9.1881580,16.82
25,5.7440548,9.7983618,9.1785879,16.82
26,5.7441483,9.7980423,9.1668320,16.80
27,5.7439585,9.7986898,9.1550684,16.85
28,5.7438288,9.7991323,9.1440611,16.85
29,5.7436814,9.7996359,9.1342144,16.84
30,5.7438011,9.7992268,9.1206293,16.82
31,5.7440987,9.7982121,9.1101494,16.83
32,5.7438879,9.7989302,9.0989742,16.80
