Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446852,9.7962112,9.4756079,28.25
2,5.7450018,9.7951317,9.4743977,28.25
3,5.7443504,9.7973528,9.4660206,28.22
4,5.7445326,9.7967319,9.4437399,28.27
5,5.7451582,9.7945976,9.4309864,28.27
6,5.7446795,9.7962303,9.4181890,28.24
7,5.7441549,9.7980204,9.4096384,28.22
8,5.7448387,9.7956867,9.4038181,28.24
9,5.7450695,9.7949009,9.4057589,28.18
10,5.7442341,9.7977495,9.3926287,28.22
11,5.7447867,9.7958651,9.3728571,28.24
12,5.7452135,9.7944098,9.3628416,28.26
13,5.7446775,9.7962370,9.3507423,28.29
14,5.7443099,9.7974911,9.3427248,28.28
15,5.7448912,9.7955084,9.3373575,28.28
16,5.7448397,9.7956839,9.3416567,28.28
17,5.7442803,9.7975912,9.3247967,28.27
18,5.7446651,9.7962790,9.3060055,28.28
19,5.7448769,9.7955570,9.2952375,28.29
20,5.7443719,9.7972794,9.2830114,28.36
21,5.7444115,9.7971449,9.2741652,28.42
22,5.7448940,9.7954988,9.2698669,28.42
23,5.7446442,9.7963505,9.2733355,28.43
24,5.7443619,9.7973137,9.2534208,28.46
25,5.7448006,9.7958174,9.2373276,28.52
26,5.7448616,9.7956095,9.2271204,28.56
27,5.7443438,9.7973757,9.2162514,28.56
28,5.7444859,9.7968912,9.2069473,28.57
29,5.7448530,9.7956390,9.2056370,28.57
30,5.7444944,9.7968616,9.2053843,28.56
31,5.7443228,9.7974472,9.1839275,28.54
32,5.7448506,9.7956467,9.1702213,28.55
