Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.5840168,25.83
2,5.7540159,9.7644653,9.7129717,25.83
3,5.7396088,9.8135481,9.7135620,25.84
4,5.7369723,9.8225689,9.5956068,25.83
5,5.7504387,9.7766180,9.5626059,25.85
6,5.7452497,9.7942858,9.5537443,25.85
7,5.7399526,9.8123713,9.5337553,25.82
8,5.7470751,9.7880650,9.5289478,25.78
9,5.7522016,9.7706270,9.6573019,25.78
10,5.7372303,9.8216858,9.6262217,25.81
11,5.7400055,9.8121910,9.5006828,25.82
12,5.7502527,9.7772503,9.4980030,25.79
13,5.7442436,9.7977171,9.4838772,25.79
14,5.7383208,9.8179531,9.4622307,25.80
15,5.7507801,9.7754574,9.4929838,25.77
16,5.7503004,9.7770882,9.5923157,25.76
17,5.7356529,9.8270884,9.5380230,25.80
18,5.7438188,9.7991667,9.4172029,25.78
19,5.7482920,9.7839212,9.4333124,25.72
20,5.7435107,9.8002176,9.4160509,25.70
21,5.7385912,9.8170280,9.3862724,25.77
22,5.7535620,9.7660065,9.4540892,25.71
23,5.7477169,9.7858791,9.5240631,25.73
24,5.7338610,9.8332319,9.4525518,25.67
25,5.7471399,9.7878447,9.3551130,25.69
26,5.7475758,9.7863598,9.3675175,25.64
27,5.7425756,9.8034096,9.3457327,25.68
28,5.7398467,9.8127337,9.3109856,25.69
29,5.7546835,9.7622004,9.4139071,25.73
30,5.7446337,9.7963867,9.4530668,25.71
31,5.7343216,9.8316526,9.3690643,25.71
32,5.7487864,9.7822390,9.2992029,25.67
