Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4951773,23.24
2,5.7443762,9.7972651,9.4849854,23.25
3,5.7445526,9.7966633,9.4786625,23.20
4,5.7445478,9.7966795,9.4696808,23.25
5,5.7450352,9.7950172,9.4588518,23.24
6,5.7445860,9.7965488,9.4491405,23.24
7,5.7439075,9.7988644,9.4374189,23.20
8,5.7443180,9.7974634,9.4310274,23.19
9,5.7444520,9.7970066,9.4203119,23.19
10,5.7445269,9.7967510,9.4119024,23.19
11,5.7445612,9.7966337,9.4032326,23.20
12,5.7450905,9.7948294,9.3931122,23.21
13,5.7445378,9.7967138,9.3832636,23.24
14,5.7438755,9.7989731,9.3723345,23.29
15,5.7444224,9.7971067,9.3665266,23.30
16,5.7444487,9.7970181,9.3566132,23.30
17,5.7445841,9.7965555,9.3466568,23.34
18,5.7447090,9.7961302,9.3377647,23.33
19,5.7450404,9.7950001,9.3281097,23.33
20,5.7442532,9.7976847,9.3187418,23.39
21,5.7439365,9.7987642,9.3080053,23.34
22,5.7443933,9.7972059,9.3008804,23.36
23,5.7445083,9.7968149,9.2917318,23.37
24,5.7447557,9.7959709,9.2811213,23.37
25,5.7445488,9.7966766,9.2721081,23.39
26,5.7449594,9.7952766,9.2629910,23.42
27,5.7442141,9.7978182,9.2521391,23.41
28,5.7442560,9.7976751,9.2413216,23.45
29,5.7442861,9.7975731,9.2326765,23.45
30,5.7444525,9.7970047,9.2254076,23.44
31,5.7446098,9.7964678,9.2156706,23.39
32,5.7447042,9.7961464,9.2060852,23.39
