Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449670,9.7952499,9.4974012,18.62
2,5.7460604,9.7915230,9.4947662,18.63
3,5.7423887,9.8040476,9.4792223,18.64
4,5.7430305,9.8018570,9.4605303,18.61
5,5.7455969,9.7931023,9.4789629,18.59
6,5.7440376,9.7984200,9.4837475,18.62
7,5.7425852,9.8033772,9.4537401,18.62
8,5.7451506,9.7946243,9.4257631,18.70
9,5.7457747,9.7924957,9.4233150,18.69
10,5.7422647,9.8044710,9.4017725,18.61
11,5.7433510,9.8007631,9.3920012,18.63
12,5.7456236,9.7930117,9.4101791,18.65
13,5.7439270,9.7987976,9.4088984,18.65
14,5.7430315,9.8018541,9.3697987,18.66
15,5.7455292,9.7933331,9.3516073,18.64
16,5.7451797,9.7945251,9.3499727,18.63
17,5.7421427,9.8048887,9.3268518,18.61
18,5.7441998,9.7978668,9.3183956,18.61
19,5.7450676,9.7949076,9.3425217,18.64
20,5.7436180,9.7998514,9.3337708,18.55
21,5.7432356,9.8011570,9.2899342,18.57
22,5.7460895,9.7914228,9.2770786,18.56
23,5.7441692,9.7979708,9.2772741,18.53
24,5.7421446,9.8048820,9.2537136,18.58
25,5.7450480,9.7949734,9.2484760,18.57
26,5.7446938,9.7961817,9.2733278,18.58
27,5.7432699,9.8010397,9.2587900,18.54
28,5.7438402,9.7990932,9.2172813,18.55
29,5.7460384,9.7915974,9.2102461,18.55
30,5.7429852,9.8020115,9.2033110,18.61
31,5.7425900,9.8033609,9.1817961,18.63
32,5.7452316,9.7943478,9.1882334,18.66
