Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4840193,15.45
2,5.7445626,9.7966290,9.4979362,15.44
3,5.7430639,9.8017426,9.4881506,15.45
4,5.7433290,9.8008375,9.4515686,15.37
5,5.7445846,9.7965546,9.4405918,15.45
6,5.7435732,9.8000050,9.4287138,15.41
7,5.7426658,9.8031015,9.4152641,15.44
8,5.7442455,9.7977104,9.4056845,15.43
9,5.7441125,9.7981653,9.4212351,15.39
10,5.7426863,9.8030319,9.4067812,15.32
11,5.7440000,9.7985487,9.3734627,15.38
12,5.7444243,9.7971010,9.3601084,15.36
13,5.7434483,9.8004313,9.3495255,15.39
14,5.7428770,9.8023815,9.3358259,15.34
15,5.7445402,9.7967052,9.3331871,15.40
16,5.7436829,9.7996302,9.3439255,15.37
17,5.7424631,9.8037939,9.3220682,15.36
18,5.7444878,9.7968845,9.2960739,15.39
19,5.7442069,9.7978420,9.2827396,15.40
20,5.7432866,9.8009825,9.2712059,15.37
21,5.7428007,9.8026419,9.2593575,15.38
22,5.7446837,9.7962160,9.2648554,15.40
23,5.7436857,9.7996206,9.2670126,15.41
24,5.7426004,9.8033247,9.2368031,15.40
25,5.7444263,9.7970943,9.2195473,15.43
26,5.7439404,9.7987518,9.2060261,15.42
27,5.7430239,9.8018789,9.1919622,15.42
28,5.7428956,9.8023176,9.1838264,15.46
29,5.7447882,9.7958593,9.1941614,15.45
30,5.7434816,9.8003168,9.1879587,15.39
31,5.7427368,9.8028593,9.1527233,15.41
32,5.7445493,9.7966747,9.1411114,15.42
