Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.5010014,13.99
2,5.7444792,9.7969141,9.5176325,14.00
3,5.7429752,9.8020458,9.5064526,13.92
4,5.7434897,9.8002892,9.4703503,13.91
5,5.7446375,9.7963734,9.4569588,13.89
6,5.7433844,9.8006487,9.4481363,13.89
7,5.7427082,9.8029566,9.4346142,13.88
8,5.7444754,9.7969275,9.4252214,13.86
9,5.7440252,9.7984629,9.4414568,13.93
10,5.7424507,9.8038359,9.4256554,13.91
11,5.7443256,9.7974377,9.3911762,14.00
12,5.7443390,9.7973919,9.3776188,14.02
13,5.7430544,9.8017750,9.3675337,14.02
14,5.7427979,9.8026514,9.3529463,14.06
15,5.7444801,9.7969103,9.3547239,13.99
16,5.7436199,9.7998457,9.3640404,14.01
17,5.7424002,9.8040085,9.3393393,14.02
18,5.7449017,9.7954731,9.3125620,14.02
19,5.7442131,9.7978210,9.3004684,14.00
20,5.7431259,9.8015308,9.2869549,14.02
21,5.7423749,9.8040953,9.2758799,14.05
22,5.7448416,9.7956772,9.2854691,13.98
23,5.7435474,9.8000927,9.2844334,14.04
24,5.7425771,9.8034048,9.2508154,14.01
25,5.7445726,9.7965956,9.2351866,14.02
26,5.7441549,9.7980204,9.2230644,13.99
27,5.7429113,9.8022633,9.2077084,13.93
28,5.7426310,9.8032207,9.1972141,13.97
29,5.7448082,9.7957916,9.2103748,14.00
30,5.7435579,9.8000565,9.2045193,14.02
31,5.7426643,9.8031073,9.1672287,14.00
32,5.7445889,9.7965393,9.1578999,13.97
