Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.4960699,19.86
2,5.7452564,9.7942629,9.4867840,19.82
3,5.7432194,9.8012123,9.4729376,19.80
4,5.7434425,9.8004513,9.4601717,19.76
5,5.7454991,9.7934361,9.4753942,19.72
6,5.7441492,9.7980394,9.4762096,19.69
7,5.7432241,9.8011961,9.4429207,19.63
8,5.7449560,9.7952871,9.4218769,19.58
9,5.7450275,9.7950439,9.4150581,19.58
10,5.7431545,9.8014336,9.3986263,19.64
11,5.7438807,9.7989550,9.3919077,19.62
12,5.7455082,9.7934055,9.4065475,19.65
13,5.7439680,9.7986574,9.4032764,19.67
14,5.7431340,9.8015032,9.3658562,19.69
15,5.7453756,9.7938566,9.3525524,19.70
16,5.7446880,9.7962008,9.3460522,19.74
17,5.7429514,9.8021269,9.3279638,19.73
18,5.7444630,9.7969685,9.3217745,19.77
19,5.7450480,9.7949734,9.3396645,19.78
20,5.7435379,9.8001251,9.3303165,19.82
21,5.7435455,9.8000994,9.2917185,19.83
22,5.7455387,9.7933006,9.2796726,19.81
23,5.7441230,9.7981291,9.2736340,19.89
24,5.7428923,9.8023281,9.2559948,19.81
25,5.7454042,9.7937593,9.2507086,19.83
26,5.7447395,9.7960253,9.2719679,19.80
27,5.7431879,9.8013201,9.2563162,19.84
28,5.7446089,9.7964716,9.2202854,19.82
29,5.7454824,9.7934933,9.2095547,19.84
30,5.7438078,9.7992039,9.2019253,19.86
31,5.7433252,9.8008509,9.1881990,19.90
32,5.7451620,9.7945852,9.1932793,19.88
