Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.5153131,25.22
2,5.7446203,9.7964325,9.5088444,25.22
3,5.7443986,9.7971888,9.5086460,25.19
4,5.7444549,9.7969961,9.4887791,25.18
5,5.7452803,9.7941818,9.4794798,25.19
6,5.7446918,9.7961884,9.4671488,25.20
7,5.7440147,9.7984982,9.4576988,25.18
8,5.7441254,9.7981205,9.4501848,25.18
9,5.7448130,9.7957754,9.4452534,25.19
10,5.7442274,9.7977724,9.4404564,25.12
11,5.7445335,9.7967281,9.4229450,25.16
12,5.7453442,9.7939644,9.4130964,25.16
13,5.7446632,9.7962856,9.4005394,25.16
14,5.7439528,9.7987099,9.3919964,25.14
15,5.7442403,9.7977285,9.3871441,25.17
16,5.7450175,9.7950773,9.3830652,25.14
17,5.7442493,9.7976980,9.3729601,25.12
18,5.7448816,9.7955408,9.3572836,25.11
19,5.7453871,9.7938175,9.3483849,25.10
20,5.7446046,9.7964859,9.3356123,25.09
21,5.7438869,9.7989340,9.3260422,25.09
22,5.7444611,9.7969751,9.3187561,25.10
23,5.7449341,9.7953625,9.3180752,25.02
24,5.7442036,9.7978544,9.3036776,25.02
25,5.7449379,9.7953491,9.2892313,25.04
26,5.7452002,9.7944546,9.2800922,25.02
27,5.7444763,9.7969236,9.2679090,25.01
28,5.7438841,9.7989435,9.2586317,25.04
29,5.7445869,9.7965460,9.2508554,25.04
30,5.7448339,9.7957039,9.2523804,25.09
31,5.7445135,9.7967968,9.2347326,25.04
32,5.7451167,9.7947397,9.2245188,25.05
