Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5067673,18.30
2,5.7462382,9.7909164,9.5398979,18.30
3,5.7426882,9.8030252,9.5403109,18.31
4,5.7425327,9.8035564,9.4887199,18.32
5,5.7471848,9.7876921,9.4665222,18.36
6,5.7446017,9.7964954,9.4655638,18.37
7,5.7412586,9.8079081,9.4418907,18.39
8,5.7444258,9.7970963,9.4315462,18.42
9,5.7462988,9.7907104,9.4745216,18.36
10,5.7420897,9.8050690,9.4588175,18.37
11,5.7431293,9.8015194,9.4037838,18.36
12,5.7470427,9.7881756,9.4013586,18.40
13,5.7438660,9.7990055,9.3909101,18.33
14,5.7410479,9.8086281,9.3650255,18.36
15,5.7454262,9.7936840,9.3704557,18.34
16,5.7457538,9.7925673,9.4050026,18.32
17,5.7419834,9.8054323,9.3805447,18.32
18,5.7438669,9.7990026,9.3267765,18.30
19,5.7470150,9.7882700,9.3286343,18.30
20,5.7432995,9.8009386,9.3145504,18.28
21,5.7413721,9.8075209,9.2901745,18.28
22,5.7458019,9.7924032,9.3101177,18.23
23,5.7450752,9.7948809,9.3350286,18.24
24,5.7415876,9.8067846,9.2990208,18.21
25,5.7450237,9.7950563,9.2587385,18.24
26,5.7467790,9.7890739,9.2557888,18.23
27,5.7421484,9.8048687,9.2404318,18.23
28,5.7419920,9.8054028,9.2190008,18.27
29,5.7465448,9.7898722,9.2466526,18.28
30,5.7438259,9.7991428,9.2622280,18.16
31,5.7417202,9.8063316,9.2220316,18.18
32,5.7465267,9.7899332,9.1839552,18.26
