Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4863567,23.19
2,5.7455449,9.7932796,9.4933939,23.13
3,5.7441783,9.7979403,9.4926519,23.11
4,5.7437458,9.7994156,9.4579191,23.14
5,5.7454281,9.7936773,9.4471245,23.15
6,5.7446046,9.7964859,9.4361134,23.21
7,5.7437334,9.7994576,9.4241104,23.22
8,5.7439098,9.7988558,9.4183054,23.25
9,5.7453651,9.7938929,9.4289522,23.22
10,5.7438612,9.7990217,9.4215212,23.22
11,5.7440977,9.7982149,9.3872747,23.19
12,5.7454467,9.7936144,9.3771439,23.09
13,5.7444181,9.7971220,9.3647566,23.01
14,5.7434883,9.8002939,9.3531494,23.02
15,5.7443857,9.7972326,9.3455076,22.98
16,5.7451496,9.7946272,9.3601198,22.98
17,5.7434301,9.8004923,9.3456707,22.95
18,5.7445908,9.7965326,9.3145342,22.98
19,5.7452111,9.7944174,9.3023539,23.01
20,5.7442803,9.7975912,9.2920418,23.02
21,5.7433510,9.8007631,9.2799501,22.99
22,5.7448940,9.7954988,9.2726164,23.02
23,5.7450085,9.7951088,9.2871304,23.03
24,5.7432938,9.8009586,9.2659178,23.04
25,5.7448983,9.7954836,9.2409487,23.06
26,5.7448711,9.7955770,9.2291212,23.09
27,5.7439280,9.7987947,9.2169104,23.11
28,5.7438707,9.7989893,9.2037058,23.11
29,5.7452979,9.7941217,9.2021027,23.13
30,5.7446384,9.7963705,9.2115812,23.12
31,5.7432837,9.8009920,9.1848307,23.12
32,5.7453179,9.7940531,9.1680584,23.15
