Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4816885,26.11
2,5.7462063,9.7910261,9.5131226,26.10
3,5.7439642,9.7986698,9.5134897,26.11
4,5.7428355,9.8025227,9.4668159,26.19
5,5.7472253,9.7875538,9.4454803,26.19
6,5.7451272,9.7947035,9.4472914,26.20
7,5.7416430,9.8065948,9.4238253,26.18
8,5.7452478,9.7942924,9.4158220,26.20
9,5.7458553,9.7922211,9.4513721,26.16
10,5.7434955,9.8002701,9.4425697,26.15
11,5.7437100,9.7995377,9.3905973,26.11
12,5.7474842,9.7866716,9.3843203,26.11
13,5.7446060,9.7964811,9.3797016,26.07
14,5.7418690,9.8058224,9.3547668,26.02
15,5.7458277,9.7923155,9.3577604,26.04
16,5.7455306,9.7933283,9.3932905,26.02
17,5.7431011,9.8016157,9.3753147,26.01
18,5.7441816,9.7979288,9.3222122,25.99
19,5.7474589,9.7867575,9.3261299,26.05
20,5.7437406,9.7994337,9.3146639,26.08
21,5.7420068,9.8053522,9.2882643,26.03
22,5.7462454,9.7908916,9.3051786,26.01
23,5.7449303,9.7953749,9.3288794,26.04
24,5.7428465,9.8024855,9.3018942,26.09
25,5.7452493,9.7942877,9.2585335,26.12
26,5.7470622,9.7881088,9.2643375,26.16
27,5.7428808,9.8023682,9.2512083,26.19
28,5.7430854,9.8016691,9.2261581,26.20
29,5.7462311,9.7909412,9.2478952,26.18
30,5.7446451,9.7963476,9.2650957,26.24
31,5.7428937,9.8023243,9.2284498,26.21
32,5.7460980,9.7913942,9.1954708,26.23
