Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445388,9.7967110,9.4868031,26.50
2,5.7448602,9.7956142,9.4844398,26.47
3,5.7444715,9.7969398,9.4854364,26.48
4,5.7444553,9.7969952,9.4636641,26.47
5,5.7449913,9.7951670,9.4526320,26.47
6,5.7448702,9.7955809,9.4405651,26.46
7,5.7442575,9.7976704,9.4317303,26.44
8,5.7445621,9.7966309,9.4263735,26.43
9,5.7450905,9.7948294,9.4250927,26.42
10,5.7443395,9.7973909,9.4204330,26.40
11,5.7444363,9.7970600,9.3998756,26.43
12,5.7451949,9.7944727,9.3887968,26.41
13,5.7446828,9.7962189,9.3758326,26.38
14,5.7441349,9.7980881,9.3675117,26.37
15,5.7446852,9.7962112,9.3623714,26.35
16,5.7450380,9.7950077,9.3621311,26.32
17,5.7442031,9.7978554,9.3523331,26.33
18,5.7446427,9.7963562,9.3336840,26.30
19,5.7451677,9.7945662,9.3223944,26.31
20,5.7446575,9.7963057,9.3107700,26.30
21,5.7441082,9.7981796,9.3032675,26.32
22,5.7448483,9.7956553,9.2970629,26.30
23,5.7450237,9.7950563,9.3006783,26.37
24,5.7442784,9.7975979,9.2868557,26.38
25,5.7447877,9.7958612,9.2700415,26.39
26,5.7450848,9.7948484,9.2597179,26.40
27,5.7444458,9.7970276,9.2480774,26.41
28,5.7442617,9.7976551,9.2409086,26.41
29,5.7448869,9.7955236,9.2353621,26.44
30,5.7447739,9.7959089,9.2394381,26.47
31,5.7443829,9.7972422,9.2209120,26.40
32,5.7447820,9.7958813,9.2056189,26.37
