Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448640,9.7956018,9.4674864,21.02
2,5.7444019,9.7971773,9.4560595,21.04
3,5.7437830,9.7992887,9.4455042,21.07
4,5.7443218,9.7974501,9.4399920,21.07
5,5.7444949,9.7968597,9.4336023,21.08
6,5.7441397,9.7980719,9.4222126,21.07
7,5.7442589,9.7976656,9.4086924,21.07
8,5.7447357,9.7960386,9.3971949,21.09
9,5.7442217,9.7977924,9.3860941,21.08
10,5.7438164,9.7991743,9.3757010,21.06
11,5.7443352,9.7974052,9.3677959,21.12
12,5.7444663,9.7969580,9.3645267,21.06
13,5.7442970,9.7975349,9.3493710,21.09
14,5.7442870,9.7975693,9.3378687,21.17
15,5.7446833,9.7962179,9.3261728,21.16
16,5.7439909,9.7985792,9.3147297,21.14
17,5.7440577,9.7983513,9.3050585,21.20
18,5.7442241,9.7977839,9.2965918,21.17
19,5.7443237,9.7974443,9.2944307,21.18
20,5.7442865,9.7975712,9.2776995,21.21
21,5.7443304,9.7974215,9.2657776,21.23
22,5.7446222,9.7964258,9.2550821,21.25
23,5.7439251,9.7988043,9.2447233,21.26
24,5.7442474,9.7977047,9.2353935,21.26
25,5.7443180,9.7974634,9.2272921,21.26
26,5.7441802,9.7979336,9.2241030,21.26
27,5.7443581,9.7973270,9.2077007,21.23
28,5.7445612,9.7966337,9.1965609,21.29
29,5.7444510,9.7970095,9.1856365,21.29
30,5.7438021,9.7992239,9.1750078,21.30
31,5.7443209,9.7974539,9.1688652,21.30
32,5.7444429,9.7970371,9.1599054,21.27
