Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4790754,15.09
2,5.7444191,9.7971182,9.4684896,15.08
3,5.7435327,9.8001432,9.4551105,15.08
4,5.7430868,9.8016644,9.4419537,15.01
5,5.7437115,9.7995329,9.4321299,14.99
6,5.7439604,9.7986832,9.4367876,14.97
7,5.7432089,9.8012486,9.4147387,14.88
8,5.7441430,9.7980604,9.3993292,14.95
9,5.7441673,9.7979774,9.3901262,14.94
10,5.7433467,9.8007774,9.3772087,14.97
11,5.7432261,9.8011894,9.3649874,15.00
12,5.7438722,9.7989845,9.3566256,15.02
13,5.7436275,9.7998190,9.3583241,14.99
14,5.7435246,9.8001709,9.3329134,15.00
15,5.7442446,9.7977142,9.3220682,15.01
16,5.7439871,9.7985926,9.3107271,15.00
17,5.7430801,9.8016872,9.2987890,14.99
18,5.7432899,9.8009720,9.2880402,15.04
19,5.7442498,9.7976961,9.2828350,15.00
20,5.7432952,9.8009529,9.2789831,14.97
21,5.7436461,9.7997551,9.2539997,14.96
22,5.7443604,9.7973185,9.2439013,14.95
23,5.7438030,9.7992201,9.2313128,15.02
24,5.7428212,9.8025713,9.2192125,14.99
25,5.7433429,9.8007908,9.2100163,14.97
26,5.7443123,9.7974825,9.2078886,14.97
27,5.7430611,9.8017530,9.1979151,14.89
28,5.7437701,9.7993326,9.1774616,14.93
29,5.7445641,9.7966242,9.1662798,14.91
30,5.7436666,9.7996855,9.1532068,14.94
31,5.7427936,9.8026657,9.1400690,14.93
32,5.7435589,9.8000536,9.1309710,14.93
