Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438130,9.7991867,9.4910679,18.84
2,5.7456169,9.7930336,9.4983206,18.89
3,5.7438030,9.7992201,9.4932747,18.85
4,5.7439775,9.7986250,9.4594069,18.73
5,5.7450290,9.7950392,9.4499092,18.76
6,5.7441154,9.7981548,9.4363146,18.77
7,5.7434664,9.8003693,9.4255857,18.79
8,5.7443948,9.7972021,9.4155264,18.85
9,5.7452612,9.7942467,9.4293985,18.88
10,5.7432470,9.8011179,9.4155607,18.86
11,5.7443228,9.7974472,9.3862429,18.88
12,5.7451582,9.7945976,9.3754387,18.89
13,5.7443771,9.7972622,9.3625278,18.95
14,5.7435622,9.8000422,9.3531713,18.92
15,5.7446432,9.7963543,9.3454580,18.85
16,5.7449994,9.7951393,9.3608732,18.86
17,5.7430420,9.8018179,9.3394156,18.84
18,5.7445469,9.7966833,9.3157740,18.80
19,5.7444382,9.7970533,9.3033133,18.82
20,5.7438583,9.7990313,9.2901325,18.85
21,5.7434664,9.8003693,9.2778883,18.88
22,5.7449121,9.7954369,9.2730904,18.88
23,5.7442231,9.7977867,9.2831287,18.95
24,5.7431116,9.8015804,9.2549028,18.93
25,5.7446613,9.7962923,9.2359848,18.96
26,5.7444286,9.7970867,9.2207804,18.96
27,5.7435274,9.8001604,9.2079573,18.95
28,5.7432556,9.8010883,9.1975250,18.96
29,5.7451367,9.7946711,9.1964273,18.99
30,5.7437735,9.7993212,9.1975498,19.00
31,5.7435222,9.8001785,9.1631193,18.92
32,5.7448797,9.7955475,9.1500072,18.97
