Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.5028038,23.91
2,5.7456012,9.7930880,9.5220900,23.86
3,5.7436609,9.7997046,9.5170527,23.88
4,5.7431297,9.8015184,9.4742241,23.87
5,5.7460527,9.7915487,9.4588060,23.89
6,5.7444181,9.7971220,9.4583607,23.89
7,5.7422533,9.8045101,9.4321232,23.97
8,5.7445250,9.7967577,9.4202785,23.98
9,5.7447329,9.7960482,9.4419117,24.00
10,5.7434473,9.8004341,9.4283237,24.01
11,5.7440052,9.7985306,9.3850384,24.00
12,5.7465534,9.7898426,9.3745260,23.99
13,5.7438803,9.7989569,9.3723249,23.93
14,5.7424002,9.8040085,9.3488092,23.93
15,5.7451267,9.7947054,9.3428879,23.96
16,5.7443109,9.7974882,9.3636150,24.01
17,5.7431808,9.8013439,9.3442259,24.04
18,5.7446451,9.7963476,9.3022366,24.05
19,5.7460823,9.7914476,9.2952557,24.02
20,5.7428894,9.8023386,9.2842770,24.06
21,5.7428846,9.8023548,9.2599335,24.04
22,5.7453618,9.7939034,9.2664862,24.00
23,5.7445774,9.7965784,9.2777739,23.97
24,5.7429848,9.8020134,9.2552986,23.92
25,5.7454319,9.7936649,9.2228708,23.90
26,5.7463622,9.7904940,9.2195330,23.89
27,5.7424183,9.8039465,9.2035179,23.87
28,5.7431183,9.8015575,9.1854239,23.90
29,5.7460365,9.7916040,9.2012453,23.95
30,5.7443724,9.7972784,9.2053795,23.89
31,5.7427301,9.8028822,9.1753263,23.79
32,5.7453194,9.7940483,9.1517639,23.80
