Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444777,9.7969179,9.5131340,22.94
2,5.7472467,9.7874813,9.5158195,22.87
3,5.7437458,9.7994156,9.5042124,22.93
4,5.7407379,9.8096867,9.4767256,22.91
5,5.7486706,9.7826328,9.5129814,22.92
6,5.7452564,9.7942629,9.5565252,22.87
7,5.7399974,9.8122187,9.5032787,22.86
8,5.7464333,9.7902517,9.4460449,22.92
9,5.7458444,9.7922592,9.4471073,22.91
10,5.7431660,9.8013945,9.4334049,22.89
11,5.7412562,9.8079166,9.4044437,22.91
12,5.7492929,9.7805157,9.4669209,22.88
13,5.7440147,9.7984982,9.4867783,22.91
14,5.7395444,9.8137674,9.4260998,22.91
15,5.7481623,9.7843628,9.3787088,22.92
16,5.7450876,9.7948389,9.3770866,22.89
17,5.7423601,9.8041458,9.3642998,22.89
18,5.7430339,9.8018446,9.3433352,22.90
19,5.7488351,9.7820730,9.4107285,22.90
20,5.7428904,9.8023348,9.4147215,22.87
21,5.7402883,9.8112240,9.3438587,22.89
22,5.7483120,9.7838535,9.3208990,22.90
23,5.7448463,9.7956619,9.3093309,22.90
24,5.7409658,9.8089085,9.2929802,22.86
25,5.7449389,9.7953463,9.2798595,22.91
26,5.7485485,9.7830486,9.3539219,22.90
27,5.7410998,9.8084507,9.3417368,22.91
28,5.7422714,9.8044481,9.2603455,22.95
29,5.7481756,9.7843180,9.2550030,22.88
30,5.7443128,9.7974815,9.2406845,22.89
31,5.7404342,9.8107252,9.2188578,22.90
32,5.7465820,9.7897453,9.2266102,22.91
