Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424049,9.8039923,9.5582056,19.62
2,5.7514095,9.7733183,9.6564674,19.63
3,5.7412333,9.8079939,9.6602964,19.59
4,5.7383499,9.8178539,9.5699615,19.63
5,5.7489920,9.7815390,9.5378990,19.61
6,5.7451973,9.7944651,9.5344677,19.61
7,5.7400398,9.8120737,9.5082626,19.58
8,5.7458215,9.7923365,9.4993448,19.56
9,5.7501979,9.7774372,9.5985231,19.55
10,5.7395296,9.8138180,9.5774927,19.60
11,5.7402916,9.8112125,9.4751940,19.57
12,5.7487717,9.7822886,9.4639406,19.53
13,5.7440062,9.7985277,9.4612474,19.53
14,5.7393541,9.8144188,9.4333658,19.56
15,5.7483678,9.7836637,9.4466715,19.57
16,5.7484121,9.7835121,9.5298491,19.59
17,5.7375965,9.8204317,9.4921923,19.60
18,5.7436199,9.7998457,9.3861237,19.60
19,5.7477894,9.7856321,9.3917742,19.59
20,5.7429037,9.8022900,9.3856354,19.58
21,5.7395906,9.8136091,9.3461428,19.60
22,5.7502403,9.7772923,9.4025755,19.59
23,5.7465925,9.7897091,9.4601593,19.61
24,5.7368298,9.8230572,9.4044199,19.62
25,5.7465096,9.7899914,9.3191013,19.60
26,5.7464738,9.7901134,9.3221588,19.59
27,5.7422519,9.8045149,9.3095312,19.57
28,5.7402954,9.8111992,9.2745104,19.60
29,5.7514362,9.7732267,9.3507223,19.55
30,5.7441940,9.7978859,9.3842926,19.55
31,5.7369370,9.8226900,9.3084116,19.56
32,5.7479010,9.7852526,9.2513218,19.54
