Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447801,9.7958870,9.4820671,22.56
2,5.7442675,9.7976360,9.4736185,22.55
3,5.7445378,9.7967138,9.4668379,22.58
4,5.7443123,9.7974825,9.4563713,22.62
5,5.7445412,9.7967024,9.4466228,22.63
6,5.7443295,9.7974243,9.4376860,22.65
7,5.7447591,9.7959595,9.4271784,22.66
8,5.7446804,9.7962275,9.4188585,22.65
9,5.7443933,9.7972059,9.4093599,22.65
10,5.7445741,9.7965899,9.4025631,22.59
11,5.7443619,9.7973137,9.3901043,22.54
12,5.7445955,9.7965164,9.3802767,22.51
13,5.7443218,9.7974501,9.3697462,22.47
14,5.7448454,9.7956648,9.3590975,22.45
15,5.7445717,9.7965984,9.3499432,22.45
16,5.7445641,9.7966242,9.3415937,22.43
17,5.7446818,9.7962227,9.3354216,22.47
18,5.7445555,9.7966537,9.3231516,22.49
19,5.7447004,9.7961597,9.3159094,22.41
20,5.7444201,9.7971153,9.3051004,22.45
21,5.7447147,9.7961102,9.2944422,22.50
22,5.7444134,9.7971382,9.2846479,22.49
23,5.7444949,9.7968597,9.2756243,22.50
24,5.7444677,9.7969522,9.2686930,22.52
25,5.7445478,9.7966795,9.2577620,22.53
26,5.7445164,9.7967863,9.2506695,22.50
27,5.7444077,9.7971573,9.2396402,22.49
28,5.7446060,9.7964811,9.2302036,22.50
29,5.7442503,9.7976952,9.2202854,22.49
30,5.7444692,9.7969475,9.2117443,22.52
31,5.7442508,9.7976923,9.2049379,22.56
32,5.7443819,9.7972460,9.1942501,22.57
