Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.5112810,15.52
2,5.7446594,9.7962990,9.5416470,15.53
3,5.7425966,9.8033381,9.5335484,15.51
4,5.7428832,9.8023596,9.4806881,15.51
5,5.7462311,9.7909412,9.4723139,15.52
6,5.7435875,9.7999554,9.4647045,15.50
7,5.7409525,9.8089542,9.4427214,15.47
8,5.7446213,9.7964287,9.4407930,15.49
9,5.7445412,9.7967024,9.4701967,15.48
10,5.7425251,9.8035822,9.4489222,15.45
11,5.7436156,9.7998600,9.4017439,15.46
12,5.7459192,9.7920036,9.4011106,15.46
13,5.7427573,9.8027897,9.3874884,15.46
14,5.7415791,9.8068132,9.3642473,15.45
15,5.7450466,9.7949791,9.3769455,15.46
16,5.7440338,9.7984333,9.3955917,15.47
17,5.7418427,9.8059130,9.3659983,15.49
18,5.7445583,9.7966433,9.3273315,15.49
19,5.7458992,9.7920723,9.3257380,15.50
20,5.7418036,9.8060455,9.3100176,15.52
21,5.7421398,9.8048983,9.2882223,15.51
22,5.7454891,9.7934694,9.3096857,15.49
23,5.7435746,9.7999992,9.3200397,15.47
24,5.7418585,9.8058586,9.2838488,15.51
25,5.7452168,9.7943983,9.2531166,15.49
26,5.7453585,9.7939157,9.2495327,15.46
27,5.7413831,9.8074827,9.2311363,15.52
28,5.7429113,9.8022633,9.2182331,15.51
29,5.7453256,9.7940273,9.2419395,15.51
30,5.7431164,9.8015642,9.2428999,15.47
31,5.7422075,9.8046665,9.1977787,15.51
32,5.7459555,9.7918797,9.1753483,15.53
