Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.5272894,19.83
2,5.7476673,9.7860489,9.5813570,19.81
3,5.7425547,9.8034811,9.5890799,19.82
4,5.7412405,9.8079700,9.5193214,19.82
5,5.7478828,9.7853146,9.4966593,19.78
6,5.7443619,9.7973137,9.4875631,19.79
7,5.7411361,9.8083267,9.4691525,19.77
8,5.7446814,9.7962246,9.4553261,19.75
9,5.7476096,9.7862453,9.5156040,19.79
10,5.7411118,9.8084097,9.5082827,19.81
11,5.7428112,9.8026056,9.4314976,19.77
12,5.7475681,9.7863865,9.4273033,19.77
13,5.7441664,9.7979803,9.4147425,19.78
14,5.7406840,9.8098717,9.3897648,19.77
15,5.7456503,9.7929201,9.3966293,19.77
16,5.7471213,9.7879076,9.4527540,19.82
17,5.7406759,9.8098993,9.4225588,19.76
18,5.7437148,9.7995214,9.3503227,19.77
19,5.7472534,9.7874575,9.3551464,19.77
20,5.7439361,9.7987671,9.3419390,19.71
21,5.7404356,9.8107204,9.3166199,19.78
22,5.7472010,9.7876368,9.3402910,19.80
23,5.7456017,9.7930861,9.3848810,19.75
24,5.7406101,9.8101244,9.3360281,19.81
25,5.7449665,9.7952518,9.2845030,19.77
26,5.7465162,9.7899694,9.2820063,19.77
27,5.7431459,9.8014631,9.2703123,19.78
28,5.7409282,9.8090372,9.2419682,19.79
29,5.7481899,9.7842693,9.2806654,19.80
30,5.7441244,9.7981243,9.3127785,19.73
31,5.7400870,9.8119116,9.2572174,19.82
32,5.7472954,9.7873154,9.2112360,19.82
