Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450590,9.7949362,9.5108061,19.94
2,5.7466917,9.7893715,9.5094824,19.93
3,5.7422538,9.8045082,9.4937563,19.93
4,5.7422962,9.8043633,9.4709387,19.97
5,5.7465978,9.7896919,9.4995842,19.97
6,5.7440567,9.7983551,9.5153284,20.00
7,5.7419362,9.8055935,9.4742174,20.06
8,5.7466240,9.7896013,9.4349813,20.02
9,5.7456884,9.7927904,9.4347582,20.02
10,5.7413950,9.8074417,9.4174366,20.03
11,5.7436252,9.7998266,9.3988762,20.05
12,5.7464190,9.7903013,9.4296989,20.03
13,5.7428498,9.8024731,9.4343119,20.04
14,5.7424755,9.8037510,9.3844385,20.04
15,5.7471290,9.7878819,9.3596354,20.01
16,5.7447920,9.7958469,9.3603792,20.03
17,5.7413034,9.8077545,9.3390131,20.01
18,5.7444296,9.7970829,9.3275957,19.94
19,5.7462816,9.7907686,9.3687620,20.00
20,5.7423735,9.8041000,9.3556395,19.95
21,5.7429609,9.8020945,9.3013630,20.04
22,5.7472019,9.7876339,9.2965479,20.02
23,5.7442226,9.7977886,9.2869272,19.94
24,5.7411833,9.8081656,9.2622623,19.97
25,5.7454357,9.7936525,9.2640877,19.91
26,5.7460141,9.7916803,9.3010349,19.95
27,5.7421589,9.8048325,9.2789135,19.96
28,5.7440314,9.7984409,9.2242861,19.96
29,5.7472467,9.7874813,9.2284279,19.88
30,5.7436333,9.7997999,9.2144728,19.91
31,5.7412457,9.8079519,9.1903849,19.89
32,5.7459865,9.7917747,9.2075729,19.87
