Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434025,9.8005867,9.4849892,14.01
2,5.7446103,9.7964668,9.4979115,14.09
3,5.7425809,9.8033924,9.4839916,14.13
4,5.7437730,9.7993231,9.4549885,14.10
5,5.7442517,9.7976894,9.4444666,14.14
6,5.7435966,9.7999249,9.4284267,14.13
7,5.7426138,9.8032799,9.4172897,14.15
8,5.7438307,9.7991257,9.4067860,14.09
9,5.7441759,9.7979488,9.4201002,14.07
10,5.7423573,9.8041553,9.3979445,14.04
11,5.7442918,9.7975531,9.3734503,14.04
12,5.7441101,9.7981730,9.3622780,14.06
13,5.7435684,9.8000212,9.3494520,14.07
14,5.7426815,9.8030481,9.3378878,14.05
15,5.7442083,9.7978373,9.3328943,14.05
16,5.7437372,9.7994442,9.3425446,14.04
17,5.7424874,9.8037109,9.3136768,14.04
18,5.7445149,9.7967920,9.2965384,14.07
19,5.7437382,9.7994413,9.2829695,14.08
20,5.7434282,9.8004990,9.2717533,14.07
21,5.7426233,9.8032465,9.2621460,14.06
22,5.7446265,9.7964106,9.2622738,14.07
23,5.7432985,9.8009424,9.2645998,14.07
24,5.7429862,9.8020077,9.2315350,14.02
25,5.7444525,9.7970047,9.2209425,14.00
26,5.7435207,9.8001842,9.2059469,14.09
27,5.7429886,9.8020000,9.1968365,14.07
28,5.7428761,9.8023844,9.1853256,14.09
29,5.7447777,9.7958956,9.1926088,14.08
30,5.7428885,9.8023415,9.1862984,14.07
31,5.7433739,9.8006849,9.1530800,14.05
32,5.7444448,9.7970304,9.1454887,14.00
