Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451057,9.7947769,9.4989128,24.33
2,5.7459774,9.7918053,9.4897099,24.35
3,5.7439089,9.7988596,9.4831181,24.34
4,5.7436953,9.7995882,9.4678354,24.31
5,5.7455559,9.7932425,9.4701557,24.30
6,5.7446804,9.7962275,9.4830379,24.35
7,5.7436118,9.7998734,9.4604483,24.34
8,5.7456493,9.7929239,9.4369354,24.36
9,5.7459106,9.7920322,9.4302721,24.36
10,5.7435570,9.8000603,9.4183455,24.38
11,5.7438297,9.7991295,9.4046383,24.43
12,5.7456560,9.7929010,9.4164410,24.44
13,5.7445855,9.7965517,9.4222822,24.42
14,5.7438841,9.7989435,9.3921013,24.39
15,5.7454824,9.7934933,9.3741875,24.41
16,5.7456741,9.7928391,9.3696795,24.41
17,5.7433119,9.8008966,9.3538237,24.44
18,5.7438626,9.7990170,9.3463230,24.42
19,5.7458467,9.7922506,9.3611708,24.44
20,5.7444882,9.7968826,9.3588457,24.43
21,5.7434616,9.8003855,9.3235102,24.41
22,5.7457294,9.7926512,9.3095369,24.40
23,5.7451506,9.7946243,9.3053665,24.39
24,5.7433968,9.8006067,9.2880545,24.36
25,5.7443428,9.7973785,9.2840919,24.37
26,5.7456269,9.7930002,9.2992544,24.40
27,5.7441187,9.7981434,9.2921648,24.39
28,5.7438869,9.7989340,9.2570410,24.42
29,5.7458048,9.7923937,9.2458315,24.44
30,5.7446094,9.7964697,9.2434559,24.44
31,5.7433696,9.8006992,9.2256432,24.45
32,5.7450495,9.7949686,9.2207260,24.44
