Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.4757376,16.64
2,5.7440672,9.7983189,9.4656038,16.66
3,5.7436695,9.7996759,9.4623985,16.66
4,5.7438316,9.7991228,9.4386892,16.65
5,5.7444658,9.7969589,9.4279137,16.67
6,5.7441988,9.7978706,9.4172993,16.68
7,5.7431703,9.8013802,9.4026957,16.65
8,5.7435713,9.8000116,9.3922262,16.63
9,5.7442884,9.7975645,9.3850718,16.69
10,5.7434721,9.8003502,9.3774538,16.65
11,5.7440405,9.7984095,9.3569984,16.65
12,5.7445364,9.7967186,9.3445807,16.66
13,5.7440948,9.7982244,9.3336487,16.68
14,5.7431111,9.8015814,9.3182774,16.75
15,5.7436380,9.7997828,9.3092842,16.70
16,5.7443061,9.7975035,9.3064747,16.71
17,5.7433543,9.8007517,9.2930479,16.69
18,5.7441287,9.7981091,9.2768211,16.67
19,5.7446451,9.7963476,9.2642832,16.65
20,5.7437544,9.7993860,9.2537670,16.58
21,5.7431698,9.8013811,9.2394257,16.57
22,5.7437468,9.7994127,9.2292995,16.61
23,5.7442312,9.7977600,9.2297707,16.60
24,5.7433596,9.8007336,9.2123098,16.59
25,5.7442560,9.7976751,9.1976595,16.57
26,5.7445321,9.7967329,9.1890144,16.60
27,5.7435012,9.8002501,9.1768265,16.54
28,5.7433977,9.8006039,9.1641560,16.57
29,5.7437997,9.7992315,9.1529770,16.54
30,5.7439461,9.7987328,9.1536484,16.53
31,5.7436924,9.7995977,9.1321850,16.54
32,5.7442894,9.7975607,9.1206169,16.55
