Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451744,9.7945423,9.4800892,20.06
2,5.7450857,9.7948446,9.4690800,20.08
3,5.7436771,9.7996502,9.4566116,20.13
4,5.7434292,9.8004961,9.4457588,20.16
5,5.7454176,9.7937136,9.4581308,20.12
6,5.7441363,9.7980833,9.4593954,20.08
7,5.7433085,9.8009081,9.4275551,20.10
8,5.7449684,9.7952452,9.4091072,20.14
9,5.7448282,9.7957230,9.3998642,20.12
10,5.7433071,9.8009129,9.3842077,20.14
11,5.7436552,9.7997246,9.3768597,20.21
12,5.7454548,9.7935867,9.3910713,20.13
13,5.7440777,9.7982836,9.3861904,20.16
14,5.7431984,9.8012838,9.3489637,20.14
15,5.7454357,9.7936525,9.3374834,20.16
16,5.7445240,9.7967615,9.3287544,20.15
17,5.7434459,9.8004389,9.3127079,20.14
18,5.7443829,9.7972422,9.3068228,20.17
19,5.7451038,9.7947836,9.3239651,20.13
20,5.7435598,9.8000498,9.3145618,20.13
21,5.7437038,9.7995586,9.2782869,20.16
22,5.7452860,9.7941628,9.2667093,20.15
23,5.7441587,9.7980070,9.2588453,20.11
24,5.7430372,9.8018341,9.2438774,20.12
25,5.7450380,9.7950077,9.2364349,20.04
26,5.7445245,9.7967587,9.2541618,20.14
27,5.7431655,9.8013954,9.2403879,20.08
28,5.7445040,9.7968292,9.2060366,20.05
29,5.7451496,9.7946272,9.1936798,20.06
30,5.7437687,9.7993374,9.1849136,20.00
31,5.7433949,9.8006134,9.1710386,20.02
32,5.7452888,9.7941532,9.1721907,19.98
