Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4632244,24.09
2,5.7446861,9.7962074,9.4581718,24.11
3,5.7443056,9.7975063,9.4563503,24.14
4,5.7444358,9.7970619,9.4355516,24.09
5,5.7450161,9.7950830,9.4255610,24.08
6,5.7446327,9.7963896,9.4135475,24.08
7,5.7439399,9.7987537,9.4038877,24.03
8,5.7443743,9.7972717,9.3982058,24.03
9,5.7449360,9.7953558,9.3944473,24.04
10,5.7441158,9.7981529,9.3871679,24.05
11,5.7443762,9.7972651,9.3690310,24.06
12,5.7450323,9.7950268,9.3584623,24.05
13,5.7445230,9.7967644,9.3467445,24.05
14,5.7438340,9.7991152,9.3367949,24.07
15,5.7444558,9.7969933,9.3308420,24.06
16,5.7449036,9.7954664,9.3304739,24.02
17,5.7440500,9.7983780,9.3188848,23.99
18,5.7445378,9.7967138,9.3025322,24.01
19,5.7450447,9.7949858,9.2920485,24.00
20,5.7443528,9.7973442,9.2804737,24.00
21,5.7439928,9.7985725,9.2706804,23.96
22,5.7445474,9.7966814,9.2642717,24.04
23,5.7447271,9.7960682,9.2663488,23.96
24,5.7440891,9.7982445,9.2505188,23.95
25,5.7446003,9.7965012,9.2359219,23.97
26,5.7448940,9.7954988,9.2258902,24.02
27,5.7442045,9.7978506,9.2147560,24.03
28,5.7440200,9.7984800,9.2052460,24.06
29,5.7443810,9.7972488,9.1978273,24.03
30,5.7445564,9.7966499,9.1998358,24.02
31,5.7442617,9.7976551,9.1804266,24.08
32,5.7447066,9.7961378,9.1686888,24.07
