Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438788,9.7989616,9.4867983,14.47
2,5.7440734,9.7982979,9.4749384,14.49
3,5.7435727,9.8000059,9.4638071,14.56
4,5.7431517,9.8014431,9.4512854,14.49
5,5.7433214,9.8008642,9.4410057,14.48
6,5.7438011,9.7992268,9.4320269,14.47
7,5.7436719,9.7996674,9.4191885,14.44
8,5.7439203,9.7988205,9.4086399,14.47
9,5.7441902,9.7978992,9.3977604,14.34
10,5.7433424,9.8007927,9.3865328,14.34
11,5.7432985,9.8009424,9.3749933,14.30
12,5.7433062,9.8009157,9.3637714,14.37
13,5.7435436,9.8001060,9.3573952,14.36
14,5.7437325,9.7994614,9.3424473,14.32
15,5.7437401,9.7994347,9.3318834,14.38
16,5.7440033,9.7985373,9.3214884,14.39
17,5.7430592,9.8017597,9.3089733,14.36
18,5.7433882,9.8006363,9.2979212,14.42
19,5.7432880,9.8009777,9.2863913,14.43
20,5.7435784,9.7999868,9.2796240,14.45
21,5.7438612,9.7990217,9.2647676,14.42
22,5.7438426,9.7990856,9.2540293,14.48
23,5.7439108,9.7988529,9.2441320,14.51
24,5.7430153,9.8019085,9.2302904,14.52
25,5.7434196,9.8005285,9.2209654,14.47
26,5.7435179,9.8001938,9.2092285,14.50
27,5.7434177,9.8005352,9.2006817,14.48
28,5.7438626,9.7990170,9.1889296,14.47
29,5.7440252,9.7984629,9.1771803,14.53
30,5.7437248,9.7994871,9.1671247,14.50
31,5.7430983,9.8016253,9.1538134,14.55
32,5.7432289,9.8011789,9.1454763,14.52
