Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.5891943,24.09
2,5.7543540,9.7633181,9.7464867,24.10
3,5.7412777,9.8078423,9.7368298,24.04
4,5.7345691,9.8308039,9.6145344,24.03
5,5.7514887,9.7730484,9.5780802,23.99
6,5.7451067,9.7947731,9.5683975,23.97
7,5.7402763,9.8112650,9.5514994,23.94
8,5.7478313,9.7854900,9.5475006,23.94
9,5.7518740,9.7717400,9.6866980,23.92
10,5.7383814,9.8177462,9.6649389,24.00
11,5.7385578,9.8171425,9.5240164,23.98
12,5.7501831,9.7774868,9.5204859,23.92
13,5.7443933,9.7972059,9.5020342,23.88
14,5.7381754,9.8184509,9.4793501,23.84
15,5.7528486,9.7684288,9.5243254,23.83
16,5.7491541,9.7809868,9.6179008,23.85
17,5.7358103,9.8265495,9.5766125,23.86
18,5.7430830,9.8016777,9.4391994,23.89
19,5.7483883,9.7835932,9.4539375,23.88
20,5.7437062,9.7995510,9.4332857,23.87
21,5.7377081,9.8200502,9.4086418,23.89
22,5.7563381,9.7565889,9.4946804,23.87
23,5.7466555,9.7894955,9.5481462,23.93
24,5.7329636,9.8363113,9.4899778,23.88
25,5.7467566,9.7891502,9.3814535,23.89
26,5.7480540,9.7847319,9.3821487,23.91
27,5.7424741,9.8037567,9.3691282,23.91
28,5.7397137,9.8131886,9.3325853,23.93
29,5.7571831,9.7537260,9.4626875,23.91
30,5.7443838,9.7972393,9.4821329,23.91
31,5.7317681,9.8404140,9.4050608,23.91
32,5.7493219,9.7804165,9.3271961,23.91
