Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4848337,17.43
2,5.7444258,9.7970963,9.4852686,17.40
3,5.7433357,9.8008146,9.4716177,17.41
4,5.7440114,9.7985096,9.4522009,17.42
5,5.7445831,9.7965593,9.4402514,17.35
6,5.7438555,9.7990417,9.4274578,17.44
7,5.7433181,9.8008747,9.4152575,17.45
8,5.7440863,9.7982540,9.4068918,17.43
9,5.7443213,9.7974520,9.4108610,17.43
10,5.7434778,9.8003302,9.3923674,17.40
11,5.7441263,9.7981176,9.3761044,17.39
12,5.7444296,9.7970829,9.3637629,17.41
13,5.7437410,9.7994318,9.3514109,17.36
14,5.7436867,9.7996168,9.3413229,17.40
15,5.7440705,9.7983074,9.3334446,17.40
16,5.7440886,9.7982464,9.3368206,17.42
17,5.7437167,9.7995148,9.3149309,17.43
18,5.7442369,9.7977400,9.3018255,17.43
19,5.7443013,9.7975206,9.2913246,17.41
20,5.7435288,9.8001566,9.2791653,17.41
21,5.7436237,9.7998323,9.2702827,17.42
22,5.7441320,9.7980976,9.2635241,17.44
23,5.7437763,9.7993116,9.2636709,17.47
24,5.7438040,9.7992172,9.2403412,17.39
25,5.7442336,9.7977514,9.2296667,17.47
26,5.7440434,9.7983999,9.2175827,17.49
27,5.7432475,9.8011160,9.2058735,17.49
28,5.7436333,9.7997999,9.1983852,17.48
29,5.7443981,9.7971907,9.1941319,17.48
30,5.7435875,9.7999554,9.1885033,17.50
31,5.7438211,9.7991590,9.1666050,17.53
32,5.7445359,9.7967205,9.1555824,17.50
