Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449360,9.7953558,9.4710827,27.22
2,5.7450118,9.7950974,9.4678526,27.22
3,5.7447023,9.7961531,9.4623575,27.19
4,5.7446547,9.7963152,9.4456406,27.14
5,5.7451582,9.7945976,9.4337473,27.14
6,5.7448001,9.7958193,9.4230871,27.13
7,5.7444830,9.7969007,9.4147406,27.14
8,5.7449017,9.7954731,9.4095087,27.18
9,5.7450113,9.7950983,9.4072037,27.21
10,5.7447391,9.7960272,9.3989773,27.23
11,5.7447081,9.7961330,9.3830433,27.22
12,5.7451138,9.7947493,9.3727922,27.22
13,5.7448292,9.7957201,9.3631039,27.26
14,5.7441621,9.7979956,9.3536386,27.12
15,5.7449827,9.7951965,9.3483467,27.12
16,5.7449827,9.7951965,9.3475084,27.14
17,5.7446060,9.7964811,9.3338947,27.06
18,5.7444949,9.7968597,9.3177404,27.11
19,5.7447491,9.7959938,9.3086748,27.19
20,5.7445302,9.7967396,9.2978916,27.23
21,5.7442555,9.7976761,9.2889671,27.23
22,5.7448959,9.7954931,9.2822332,27.23
23,5.7448206,9.7957497,9.2806864,27.23
24,5.7446070,9.7964783,9.2644205,27.19
25,5.7447567,9.7959671,9.2505465,27.25
26,5.7448263,9.7957296,9.2411938,27.22
27,5.7445064,9.7968206,9.2313032,27.19
28,5.7445679,9.7966108,9.2214661,27.24
29,5.7448225,9.7957430,9.2173367,27.25
30,5.7448606,9.7956123,9.2173786,27.23
31,5.7446637,9.7962847,9.2015533,27.24
32,5.7450719,9.7948923,9.1898499,27.26
