Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441020,9.7981997,9.4909391,23.73
2,5.7455263,9.7933426,9.5056000,23.76
3,5.7441587,9.7980070,9.4985065,23.76
4,5.7436905,9.7996044,9.4627972,23.72
5,5.7456770,9.7928295,9.4521456,23.75
6,5.7446136,9.7964544,9.4455719,23.74
7,5.7432451,9.8011246,9.4280128,23.73
8,5.7446222,9.7964258,9.4223995,23.76
9,5.7450790,9.7948675,9.4394627,23.75
10,5.7435651,9.8000326,9.4292135,23.76
11,5.7444191,9.7971182,9.3927288,23.77
12,5.7457199,9.7926826,9.3802481,23.79
13,5.7444372,9.7970572,9.3739176,23.83
14,5.7435350,9.8001347,9.3600588,23.84
15,5.7454138,9.7937269,9.3561735,23.85
16,5.7446508,9.7963285,9.3736935,23.87
17,5.7434435,9.8004475,9.3584881,23.85
18,5.7451038,9.7947836,9.3276491,23.83
19,5.7456894,9.7927866,9.3175240,23.85
20,5.7438302,9.7991276,9.3099918,23.77
21,5.7435770,9.7999916,9.2961330,23.73
22,5.7454939,9.7934532,9.3003139,23.77
23,5.7444153,9.7971315,9.3107624,23.75
24,5.7432394,9.8011436,9.2875633,23.78
25,5.7452793,9.7941847,9.2637806,23.77
26,5.7454205,9.7937040,9.2546520,23.84
27,5.7435513,9.8000793,9.2424059,23.77
28,5.7437277,9.7994776,9.2311831,23.81
29,5.7456055,9.7930737,9.2428713,23.78
30,5.7445102,9.7968082,9.2445755,23.74
31,5.7435279,9.8001595,9.2138805,23.74
32,5.7452455,9.7943001,9.1977100,23.73
