Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451487,9.7946310,9.4855747,24.28
2,5.7448988,9.7954826,9.5116081,24.26
3,5.7435169,9.8001966,9.4965668,24.23
4,5.7440405,9.7984095,9.4527855,24.20
5,5.7463593,9.7905045,9.4453402,24.22
6,5.7435074,9.8002291,9.4428425,24.14
7,5.7427311,9.8028793,9.4166937,24.14
8,5.7455802,9.7931595,9.4215975,24.15
9,5.7448645,9.7955990,9.4406376,24.09
10,5.7431002,9.8016186,9.4194698,24.13
11,5.7448120,9.7957783,9.3811884,24.13
12,5.7465773,9.7897606,9.3776760,24.10
13,5.7430277,9.8018665,9.3657017,24.11
14,5.7433834,9.8006525,9.3454981,24.09
15,5.7456460,9.7929354,9.3599558,24.15
16,5.7444267,9.7970924,9.3687553,24.12
17,5.7428284,9.8025475,9.3394346,24.10
18,5.7450981,9.7948027,9.3100195,24.10
19,5.7461414,9.7912464,9.3085108,24.11
20,5.7423897,9.8040447,9.2889833,24.12
21,5.7435179,9.8001938,9.2736664,24.16
22,5.7457914,9.7924395,9.2904024,24.16
23,5.7440739,9.7982969,9.2945013,24.16
24,5.7430296,9.8018599,9.2579784,24.13
25,5.7454376,9.7936459,9.2345200,24.19
26,5.7455611,9.7932243,9.2338448,24.15
27,5.7421174,9.8049746,9.2113485,24.19
28,5.7439089,9.7988596,9.2023602,24.18
29,5.7456112,9.7930536,9.2196903,24.23
30,5.7438850,9.7989407,9.2166309,24.28
31,5.7431507,9.8014460,9.1745443,24.30
32,5.7461376,9.7912598,9.1573906,24.31
