Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.4820814,16.02
2,5.7457252,9.7926655,9.4771862,15.99
3,5.7423687,9.8041162,9.4662628,15.99
4,5.7425623,9.8034554,9.4450541,15.99
5,5.7449603,9.7952728,9.4576817,16.04
6,5.7439475,9.7987270,9.4674330,16.02
7,5.7421246,9.8049498,9.4420958,16.00
8,5.7448025,9.7958117,9.4083729,16.06
9,5.7456598,9.7928877,9.4037628,16.03
10,5.7418156,9.8060055,9.3851824,16.00
11,5.7426844,9.8030386,9.3683529,15.96
12,5.7454195,9.7937069,9.3863115,15.92
13,5.7436647,9.7996922,9.3886881,15.89
14,5.7425175,9.8036089,9.3542042,15.93
15,5.7449951,9.7951546,9.3297338,15.92
16,5.7454033,9.7937622,9.3268661,15.89
17,5.7418685,9.8058252,9.3032837,15.85
18,5.7432318,9.8011694,9.2932291,15.88
19,5.7452450,9.7943020,9.3146963,15.85
20,5.7433310,9.8008308,9.3102970,15.81
21,5.7427535,9.8028021,9.2670450,15.79
22,5.7456198,9.7930241,9.2507277,15.80
23,5.7445650,9.7966204,9.2490959,15.79
24,5.7418413,9.8059168,9.2263823,15.76
25,5.7442322,9.7977562,9.2179956,15.81
26,5.7443242,9.7974424,9.2431240,15.86
27,5.7430735,9.8017101,9.2310419,15.87
28,5.7429781,9.8020363,9.1865978,15.92
29,5.7458572,9.7922144,9.1751547,15.91
30,5.7432165,9.8012218,9.1710978,15.97
31,5.7416983,9.8064060,9.1484623,15.96
32,5.7446613,9.7962923,9.1463051,15.98
