Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4690094,19.60
2,5.7439384,9.7987585,9.4585571,19.64
3,5.7440004,9.7985468,9.4511251,19.65
4,5.7441506,9.7980347,9.4383965,19.66
5,5.7441664,9.7979803,9.4267197,19.66
6,5.7442412,9.7977257,9.4155750,19.66
7,5.7437449,9.7994194,9.4037294,19.68
8,5.7441759,9.7979488,9.3961267,19.66
9,5.7440162,9.7984934,9.3845491,19.66
10,5.7440891,9.7982445,9.3757467,19.63
11,5.7440834,9.7982635,9.3638391,19.64
12,5.7443466,9.7973661,9.3512020,19.58
13,5.7441425,9.7980614,9.3396053,19.60
14,5.7437820,9.7992916,9.3275576,19.59
15,5.7442551,9.7976780,9.3213882,19.62
16,5.7441602,9.7980022,9.3098669,19.60
17,5.7441807,9.7979317,9.2995472,19.59
18,5.7441726,9.7979593,9.2891378,19.60
19,5.7445908,9.7965326,9.2766647,19.57
20,5.7442083,9.7978373,9.2652750,19.58
21,5.7438445,9.7990789,9.2548246,19.54
22,5.7441664,9.7979803,9.2476568,19.56
23,5.7442884,9.7975645,9.2371740,19.54
24,5.7442989,9.7975292,9.2243061,19.53
25,5.7441640,9.7979889,9.2151966,19.47
26,5.7445183,9.7967806,9.2033072,19.51
27,5.7439494,9.7987204,9.1914244,19.50
28,5.7439213,9.7988167,9.1814518,19.50
29,5.7439976,9.7985563,9.1720457,19.48
30,5.7440858,9.7982559,9.1639986,19.50
31,5.7443523,9.7973471,9.1524954,19.48
32,5.7440963,9.7982197,9.1413927,19.54
