Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448874,9.7955217,9.4696522,27.21
2,5.7449265,9.7953882,9.4737377,27.19
3,5.7442465,9.7977076,9.4572210,27.22
4,5.7446289,9.7964029,9.4375706,27.20
5,5.7448807,9.7955446,9.4265804,27.18
6,5.7444105,9.7971478,9.4139662,27.15
7,5.7443395,9.7973909,9.4060373,27.14
8,5.7448950,9.7954960,9.4009905,27.17
9,5.7447839,9.7958746,9.4050817,27.16
10,5.7444725,9.7969370,9.3865080,27.12
11,5.7447357,9.7960386,9.3682547,27.16
12,5.7448711,9.7955770,9.3576946,27.15
13,5.7443500,9.7973547,9.3470573,27.14
14,5.7444391,9.7970505,9.3378668,27.19
15,5.7448487,9.7956533,9.3369102,27.20
16,5.7445793,9.7965727,9.3380098,27.21
17,5.7443562,9.7973337,9.3166666,27.16
18,5.7448473,9.7956581,9.3017597,27.17
19,5.7448826,9.7955379,9.2908773,27.17
20,5.7441750,9.7979517,9.2811279,27.15
21,5.7444677,9.7969522,9.2737961,27.16
22,5.7447619,9.7959499,9.2746286,27.15
23,5.7442923,9.7975512,9.2700300,27.17
24,5.7442570,9.7976713,9.2472649,27.22
25,5.7450566,9.7949448,9.2353010,27.26
26,5.7448244,9.7957363,9.2225294,27.30
27,5.7442703,9.7976265,9.2143860,27.22
28,5.7447128,9.7961168,9.2091560,27.13
29,5.7450643,9.7949181,9.2097397,27.18
30,5.7442875,9.7975674,9.2025738,27.12
31,5.7445002,9.7968426,9.1813955,27.10
32,5.7451563,9.7946043,9.1697025,27.14
