Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.4747429,23.32
2,5.7456598,9.7928877,9.4989624,23.27
3,5.7438707,9.7989893,9.4847727,23.26
4,5.7444201,9.7971153,9.4441681,23.23
5,5.7462444,9.7908955,9.4329433,23.24
6,5.7439804,9.7986155,9.4277182,23.27
7,5.7431364,9.8014956,9.4057102,23.27
8,5.7455230,9.7933550,9.4051685,23.30
9,5.7447701,9.7959213,9.4229946,23.30
10,5.7431793,9.8013487,9.4013042,23.32
11,5.7448497,9.7956495,9.3688126,23.29
12,5.7462907,9.7907381,9.3610945,23.38
13,5.7432871,9.8009815,9.3470440,23.33
14,5.7437587,9.7993717,9.3306980,23.34
15,5.7457066,9.7927284,9.3405609,23.33
16,5.7450347,9.7950191,9.3510332,23.33
17,5.7431746,9.8013649,9.3186417,23.30
18,5.7449808,9.7952032,9.2875051,23.31
19,5.7461863,9.7910938,9.2816401,23.30
20,5.7432671,9.8010492,9.2678909,23.25
21,5.7440605,9.7983418,9.2558975,23.26
22,5.7459927,9.7917538,9.2714758,23.34
23,5.7444835,9.7968988,9.2748775,23.30
24,5.7435560,9.8000631,9.2409782,23.31
25,5.7452898,9.7941494,9.2174978,23.35
26,5.7456350,9.7929726,9.2135553,23.38
27,5.7428350,9.8025236,9.1933565,23.40
28,5.7442875,9.7975674,9.1827927,23.36
29,5.7457156,9.7926979,9.1894541,23.38
30,5.7438998,9.7988901,9.1855154,23.32
31,5.7433782,9.8006706,9.1471949,23.36
32,5.7460728,9.7914801,9.1321192,23.32
