Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433357,9.8008146,9.5627794,22.68
2,5.7524233,9.7698736,9.6774855,22.63
3,5.7403355,9.8110628,9.6734476,22.70
4,5.7382088,9.8183365,9.5706005,22.63
5,5.7497201,9.7790613,9.5384789,22.63
6,5.7448864,9.7955246,9.5351934,22.63
7,5.7395926,9.8136024,9.5105286,22.64
8,5.7475147,9.7865677,9.5077696,22.68
9,5.7505293,9.7763100,9.6133881,22.62
10,5.7384987,9.8173447,9.5850229,22.61
11,5.7405496,9.8103313,9.4767847,22.63
12,5.7493944,9.7801695,9.4709969,22.62
13,5.7439709,9.7986479,9.4618492,22.62
14,5.7389765,9.8157101,9.4366121,22.64
15,5.7499275,9.7783566,9.4652433,22.62
16,5.7487545,9.7823477,9.5485373,22.63
17,5.7365146,9.8241367,9.5009356,22.62
18,5.7446814,9.7962246,9.3927002,22.61
19,5.7476435,9.7861300,9.4025126,22.61
20,5.7428913,9.8023319,9.3888083,22.60
21,5.7393379,9.8144732,9.3516130,22.63
22,5.7519307,9.7715464,9.4229507,22.62
23,5.7464399,9.7902288,9.4801893,22.63
24,5.7358441,9.8264341,9.4154758,22.60
25,5.7468853,9.7887115,9.3246880,22.61
26,5.7471972,9.7876501,9.3341751,22.64
27,5.7419591,9.8055153,9.3171282,22.59
28,5.7409592,9.8089314,9.2798891,22.54
29,5.7526612,9.7690649,9.3749504,22.62
30,5.7436376,9.7997856,9.4049263,22.63
31,5.7358198,9.8265162,9.3199120,22.65
32,5.7486200,9.7828054,9.2649345,22.66
