Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451553,9.7946072,9.4875650,22.38
2,5.7458315,9.7923031,9.4792986,22.37
3,5.7430811,9.8016844,9.4635572,22.44
4,5.7434754,9.8003378,9.4481916,22.44
5,5.7455306,9.7933283,9.4624033,22.45
6,5.7444711,9.7969418,9.4653254,22.45
7,5.7432919,9.8009653,9.4330454,22.42
8,5.7454319,9.7936649,9.4120674,22.49
9,5.7456594,9.7928896,9.4070425,22.53
10,5.7426891,9.8030224,9.3884068,22.45
11,5.7434082,9.8005676,9.3783817,22.50
12,5.7456493,9.7929239,9.3918047,22.44
13,5.7440696,9.7983112,9.3892717,22.42
14,5.7432632,9.8010626,9.3515015,22.31
15,5.7455096,9.7933998,9.3375273,22.28
16,5.7449899,9.7951717,9.3334332,22.28
17,5.7427635,9.8027678,9.3125200,22.25
18,5.7439742,9.7986364,9.3047085,22.28
19,5.7453074,9.7940893,9.3213854,22.29
20,5.7440157,9.7984943,9.3141899,22.33
21,5.7433820,9.8006573,9.2754927,22.39
22,5.7458467,9.7922506,9.2632427,22.36
23,5.7442489,9.7976990,9.2609224,22.37
24,5.7427921,9.8026705,9.2400103,22.38
25,5.7451015,9.7947912,9.2333889,22.37
26,5.7447672,9.7959309,9.2547359,22.36
27,5.7434111,9.8005581,9.2409363,22.42
28,5.7445488,9.7966766,9.2047338,22.41
29,5.7458735,9.7921600,9.1945219,22.37
30,5.7435465,9.8000956,9.1892586,22.35
31,5.7429476,9.8021393,9.1721249,22.32
32,5.7454138,9.7937269,9.1713810,22.31
