Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.5439663,28.83
2,5.7494955,9.7798262,9.6264172,28.81
3,5.7425385,9.8035374,9.6239614,28.80
4,5.7404509,9.8106689,9.5403795,28.80
5,5.7489409,9.7817125,9.5259266,28.73
6,5.7448277,9.7957249,9.5146236,28.78
7,5.7410421,9.8086472,9.4947033,28.73
8,5.7459106,9.7920322,9.4839230,28.72
9,5.7490997,9.7811728,9.5655088,28.72
10,5.7407331,9.8097038,9.5494080,28.72
11,5.7423449,9.8041973,9.4605455,28.73
12,5.7486420,9.7827301,9.4557095,28.72
13,5.7445850,9.7965527,9.4458046,28.71
14,5.7404275,9.8107481,9.4207983,28.77
15,5.7481194,9.7845097,9.4338818,28.75
16,5.7473278,9.7872047,9.5019569,28.79
17,5.7397060,9.8132143,9.4725132,28.76
18,5.7444820,9.7969036,9.3796988,28.77
19,5.7479153,9.7852039,9.3866568,28.76
20,5.7442255,9.7977791,9.3755341,28.77
21,5.7402701,9.8112860,9.3469419,28.78
22,5.7495356,9.7796898,9.3840618,28.78
23,5.7459216,9.7919950,9.4368601,28.74
24,5.7395840,9.8136320,9.3868713,28.75
25,5.7468362,9.7888794,9.3138275,28.72
26,5.7465959,9.7896976,9.3179922,28.70
27,5.7437935,9.7992525,9.3089781,28.74
28,5.7408705,9.8092337,9.2779608,28.68
29,5.7500176,9.7780504,9.3419819,28.69
30,5.7445126,9.7967997,9.3697701,28.76
31,5.7391014,9.8152828,9.3051500,28.79
32,5.7482700,9.7839956,9.2518711,28.85
