Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441878,9.7979078,9.5324564,21.98
2,5.7476330,9.7861652,9.5841160,21.95
3,5.7424316,9.8039017,9.5898333,21.99
4,5.7421036,9.8050213,9.5218391,21.96
5,5.7481232,9.7844963,9.5049000,21.98
6,5.7445679,9.7966108,9.4962311,21.99
7,5.7414255,9.8073378,9.4791842,22.02
8,5.7451239,9.7947149,9.4666367,21.99
9,5.7474718,9.7867136,9.5242844,21.98
10,5.7415757,9.8068247,9.5122271,21.99
11,5.7433805,9.8006620,9.4433889,21.98
12,5.7478118,9.7855568,9.4422302,21.96
13,5.7445621,9.7966309,9.4286461,21.96
14,5.7408829,9.8091917,9.4058142,21.94
15,5.7459226,9.7919922,9.4152622,21.94
16,5.7469940,9.7883415,9.4650927,21.97
17,5.7412434,9.8079605,9.4313669,21.98
18,5.7439427,9.7987442,9.3690863,21.94
19,5.7472358,9.7875185,9.3749018,22.05
20,5.7437334,9.7994576,9.3597422,21.98
21,5.7408524,9.8092957,9.3339062,21.95
22,5.7468939,9.7886829,9.3576221,22.02
23,5.7458572,9.7922144,9.3973694,21.96
24,5.7409778,9.8088675,9.3535061,21.96
25,5.7452588,9.7942553,9.3015223,21.86
26,5.7466612,9.7894754,9.3011398,21.94
27,5.7432232,9.8011990,9.2895107,21.93
28,5.7412863,9.8078136,9.2617064,21.93
29,5.7479563,9.7850647,9.2979660,21.96
30,5.7443018,9.7975187,9.3265381,21.96
31,5.7405157,9.8104467,9.2743521,21.98
32,5.7472239,9.7875586,9.2322330,21.95
